timestep,speed,acceleration,target_speed
134.28770685195923,0.01666676066815853,6.330701580736786e-07,0.0601513010185909
134.3375527858734,0.0166667141020298,1.5864529245845915e-08,0.0601513010185909
134.38800168037415,0.016666680574417114,-2.508127181499731e-07,0.0601513010185909
134.43757390975952,0.016666661947965622,-2.9066833917568147e-07,0.0601513010185909
134.4876947402954,0.016666656360030174,-2.225681754453035e-07,0.0601513010185909
134.5374767780304,0.016666656360030174,-1.2855443287662638e-07,0.0601513010185909
134.58788204193115,0.016666660085320473,-5.1038171022810275e-08,0.0601513010185909
134.63764309883118,0.01666666381061077,-3.199612796933593e-09,0.0601513010185909
134.68779611587524,0.01666666567325592,1.8046309335773003e-08,0.0601513010185909
134.7375717163086,0.01666666753590107,2.178776448147346e-08,0.0601513010185909
134.78765511512756,0.01666666753590107,1.700325213960241e-08,0.0601513010185909
134.84313774108887,0.01666666753590107,8.669493567481368e-09,0.0601513010185909
134.893461227417,0.01666666753590107,3.1770310826573223e-09,0.0601513010185909
134.94336986541748,0.01666666753590107,-8.410028229377531e-11,0.0601513010185909
134.9870526790619,0.01666666753590107,-1.2917756864183616e-09,0.0601513010185909
135.03733277320862,0.01666666753590107,-1.630708568178818e-09,0.0601513010185909
135.08773732185364,0.01666666753590107,-1.2976186791746613e-09,0.0601513010185909
135.13754534721375,0.01666666753590107,-7.766484677595997e-10,0.0601513010185909
135.18751502037048,0.01666666753590107,-3.282977223406647e-10,0.0601513010185909
135.23772859573364,0.01666666753590107,-4.1921192212024394e-11,0.0601513010185909
135.28778648376465,0.01666666753590107,9.19229831142232e-11,0.0601513010185909
135.33743929862976,0.01666666753590107,1.218593559393355e-10,0.0601513010185909
135.3875708580017,0.01666666753590107,9.89248613580962e-11,0.0601513010185909
135.43746161460876,0.01666666753590107,6.02522476356171e-11,0.0601513010185909
135.48721647262573,0.01666666753590107,2.6209770465079885e-11,0.0601513010185909
135.54362773895264,0.01666666753590107,1.1416492751159524e-12,0.0601513010185909
135.59338331222534,0.01666666753590107,-7.524394302071968e-12,0.0601513010185909
135.6444718837738,0.01666666753590107,-9.002694423276836e-12,0.0601513010185909
135.69259786605835,0.01666666753590107,-6.997014079246355e-12,0.0601513010185909
135.73826789855957,0.01666666753590107,-4.668737618729324e-12,0.0601513010185909
135.78796911239624,0.01666666753590107,-2.0868411165775314e-12,0.0601513010185909
135.83833742141724,0.01666666753590107,-3.802826109566837e-13,0.0601513010185909
135.88772201538086,0.01666666753590107,4.554551180646627e-13,0.0601513010185909
135.93756675720215,0.01666666753590107,6.770521643328919e-13,0.0601513010185909
135.98747849464417,0.01666666753590107,5.730936558645539e-13,0.0601513010185909
136.03735542297363,0.01666666753590107,3.6131167502340134e-13,0.0601513010185909
136.0876703262329,0.01666666753590107,1.6568343919054485e-13,0.0601513010185909
136.1397671699524,0.01666666753590107,1.618497003086361e-14,0.0601513010185909
136.18789792060852,0.01666666753590107,-3.165870343657673e-14,0.0601513010185909
136.2383005619049,0.01666666753590107,-5.0355553060654756e-14,0.0601513010185909
136.2935094833374,0.01666666753590107,-4.075906279155106e-14,0.0601513010185909
136.34349584579468,0.01666666753590107,-2.473715676742927e-14,0.0601513010185909
136.39454460144043,0.01666666753590107,-1.0692835505921039e-14,0.0601513010185909
136.44335627555847,0.01666666753590107,-1.6063539387545234e-15,0.0601513010185909
136.4934630393982,0.01666666753590107,2.7096380694757727e-15,0.0601513010185909
136.54359030723572,0.01666666753590107,3.7192471324942744e-15,0.0601513010185909
136.5874559879303,0.01666666753590107,3.247402347028583e-15,0.0601513010185909
136.63801741600037,0.01666666753590107,2.0920765120280294e-15,0.0601513010185909
136.6877691745758,0.01666666753590107,9.818534874028728e-16,0.0601513010185909
136.73930764198303,0.01666666753590107,2.0122792321330962e-16,0.0601513010185909
136.78733801841736,0.01666666753590107,-1.8041124150158794e-16,0.0601513010185909
136.83731961250305,0.01666666753590107,-3.0878077872387166e-16,0.0601513010185909
136.8879771232605,0.01666666753590107,-2.8449465006019636e-16,0.0601513010185909
136.93729448318481,0.01666666753590107,-1.97758476261356e-16,0.0601513010185909
136.98726344108582,0.01666666753590107,-1.1102230246251565e-16,0.0601513010185909
137.03723287582397,0.01666666753590107,-3.8163916471489756e-17,0.0601513010185909
137.09402441978455,0.01666666753590107,2.42861286636753e-17,0.0601513010185909
137.1446132659912,0.01666666753590107,7.632783294297951e-17,0.0601513010185909
137.18917512893677,0.01666666753590107,1.1102230246251565e-16,0.0601513010185909
137.23745346069336,0.01666666753590107,8.326672684688674e-17,0.0601513010185909
137.29379057884216,0.01666666753590107,4.163336342344337e-17,0.0601513010185909
137.34369134902954,0.01666666753590107,6.938893903907228e-18,0.0601513010185909
137.39375519752502,0.01666666753590107,-2.7755575615628914e-17,0.0601513010185909
137.44374823570251,0.01666666753590107,-6.245004513516506e-17,0.0601513010185909
137.49352288246155,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.54353713989258,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.5935137271881,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.643652677536,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.6939573287964,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.73777079582214,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.78793931007385,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.8374946117401,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.88761687278748,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.9436194896698,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
137.9937789440155,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.0434854030609,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.09356427192688,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.13741946220398,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.18761134147644,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.23764204978943,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.287424325943,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.3374183177948,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.38827800750732,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.43744230270386,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.4874496459961,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.53709197044373,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.58709931373596,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.6372265815735,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.69036197662354,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.73713660240173,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.78901147842407,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.83703589439392,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.88876128196716,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.93730473518372,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
138.99373865127563,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.04366087913513,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.08777785301208,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.13927006721497,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.1874144077301,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.2396388053894,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.28744769096375,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.33763885498047,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.39382481575012,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.44334244728088,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.48915672302246,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.53751468658447,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.59125471115112,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
139.63906598091125,0.01533176377415657,-0.011483547277748585,0.0601513010185909
139.68749403953552,0.015223433263599873,-0.006549771875143051,0.0601513010185909
139.73975563049316,0.014484730549156666,-0.010367096401751041,0.0601513010185909
139.7902090549469,0.015398455783724785,0.0015831018099561334,0.0601513010185909
139.8390407562256,0.014887768775224686,-0.003704200964421034,0.0601513010185909
139.88981437683105,0.015620497055351734,0.004813420586287975,0.0601513010185909
139.9402027130127,0.014846652746200562,-0.003829812631011009,0.0601513010185909
139.98877549171448,0.01547978539019823,0.0032066970597952604,0.0601513010185909
140.03737664222717,0.015120003372430801,-0.002026901114732027,0.0601513010185909
140.08855199813843,0.015487603843212128,0.002794227097183466,0.0601513010185909
140.13979601860046,0.01487161684781313,-0.004449440632015467,0.0601513010185909
140.18726468086243,0.015470806509256363,0.0025170203298330307,0.0601513010185909
140.2395315170288,0.01485864445567131,-0.004570454359054565,0.0601513010185909
140.2898256778717,0.015696510672569275,0.004470122512429953,0.0601513010185909
140.33959102630615,0.014855527319014072,-0.004554326646029949,0.0601513010185909
140.38916420936584,0.015461411327123642,0.002501770155504346,0.0601513010185909
140.44065237045288,0.014856518246233463,-0.004525540396571159,0.0601513010185909
140.48895001411438,0.01546266209334135,0.002523069502785802,0.0601513010185909
140.5377836227417,0.015092141926288605,-0.0025194943882524967,0.0601513010185909
140.58736371994019,0.015463332645595074,0.0025268224999308586,0.0601513010185909
140.640545129776,0.014857757836580276,-0.00451706163585186,0.0601513010185909
140.69047570228577,0.015698084607720375,0.004521139431744814,0.0601513010185909
140.73987698554993,0.014857687056064606,-0.00451924093067646,0.0601513010185909
140.78991723060608,0.015697991475462914,0.004519659094512463,0.0601513010185909
140.837238073349,0.01509231235831976,-0.002523204544559121,0.0601513010185909
140.890700340271,0.015697946771979332,0.004519437439739704,0.0601513010185909
140.937397480011,0.015092287212610245,-0.00252317707054317,0.0601513010185909
140.98717975616455,0.015463246963918209,0.0025228257291018963,0.0601513010185909
141.04028415679932,0.014857596717774868,-0.004519759211689234,0.0601513010185909
141.0875506401062,0.015463254414498806,0.0025229512248188257,0.0601513010185909
141.13777351379395,0.015092297457158566,-0.0025229365564882755,0.0601513010185909
141.19096541404724,0.01569795422255993,0.004519741050899029,0.0601513010185909
141.23752331733704,0.015092299319803715,-0.00252293748781085,0.0601513010185909
141.29097604751587,0.01569795422255993,0.0045197284780442715,0.0601513010185909
141.33750700950623,0.015092299319803715,-0.002522950293496251,0.0601513010185909
141.39442372322083,0.01569795422255993,0.004519719630479813,0.0601513010185909
141.44393372535706,0.01485760323703289,-0.004519721493124962,0.0601513010185909
141.49356126785278,0.01569795235991478,0.004519718233495951,0.0601513010185909
141.53751420974731,0.01509229838848114,-0.002522955648601055,0.0601513010185909
141.5888319015503,0.015463258139789104,0.0025229535531252623,0.0601513010185909
141.6429705619812,0.01485760323703289,-0.0045197200961411,0.0601513010185909
141.68735122680664,0.015463258139789104,0.002522954484447837,0.0601513010185909
141.73705673217773,0.01509229838848114,-0.0025229542516171932,0.0601513010185909
141.7870488166809,0.015463258139789104,0.002522954484447837,0.0601513010185909
141.8372654914856,0.01509229838848114,-0.0025229542516171932,0.0601513010185909
141.8875217437744,0.015463258139789104,0.002522954484447837,0.0601513010185909
141.93744778633118,0.01509229838848114,-0.002522954484447837,0.0601513010185909
141.99328804016113,0.013997066766023636,-0.009357927367091179,0.0601513010185909
142.04324674606323,0.013600081205368042,-0.008674795739352703,0.0601513010185909
142.09327101707458,0.01351601630449295,-0.005847376771271229,0.0601513010185909
142.1440405845642,0.013589391484856606,-0.002936617936939001,0.0601513010185909
142.19400930404663,0.013708147220313549,-0.0008418792276643217,0.0601513010185909
142.24347972869873,0.013811432756483555,0.0002937006938736886,0.0601513010185909
142.29366374015808,0.013877938501536846,0.0006899072322994471,0.0601513010185909
142.3435046672821,0.013909377157688141,0.0006563190254382789,0.0601513010185909
142.39425110816956,0.01391673181205988,0.00045008459710516036,0.0601513010185909
142.44346237182617,0.013911710120737553,0.0002308764960616827,0.0601513010185909
142.48715329170227,0.013904687948524952,9.649352432461455e-05,0.0601513010185909
142.54347276687622,0.01389506459236145,-1.845980114012491e-05,0.0601513010185909
142.58751273155212,0.013890727423131466,-4.7684385208413005e-05,0.0601513010185909
142.64034986495972,0.013887446373701096,-4.959714715369046e-05,0.0601513010185909
142.68793630599976,0.013886836357414722,-3.801290222327225e-05,0.0601513010185909
142.73831462860107,0.013887042179703712,-2.1184265278861858e-05,0.0601513010185909
142.79029297828674,0.013887804001569748,-5.82050915909349e-06,0.0601513010185909
142.83758521080017,0.013888292945921421,1.1497721885689316e-07,0.0601513010185909
142.8875982761383,0.013888731598854065,3.4600068374857074e-06,0.0601513010185909
142.94312405586243,0.013888989575207233,3.7434435853356263e-06,0.0601513010185909
142.99322295188904,0.013889043591916561,2.658108087416622e-06,0.0601513010185909
143.0435016155243,0.01388902124017477,1.4198236613083282e-06,0.0601513010185909
143.08784937858582,0.013888983055949211,6.346990062411351e-07,0.0601513010185909
143.14019632339478,0.013888928107917309,-6.07593761969838e-08,0.0601513010185909
143.18770027160645,0.01388890203088522,-2.5003569703585526e-07,0.0601513010185909
143.2375886440277,0.013888884335756302,-2.9033944315415283e-07,0.0601513010185909
143.28741192817688,0.01388887781649828,-2.2252575604397862e-07,0.0601513010185909
143.33765864372253,0.013888878747820854,-1.2864603604612057e-07,0.0601513010185909
143.3885464668274,0.013888881541788578,-5.11598834407323e-08,0.0601513010185909
143.43797969818115,0.013888885267078876,-3.2985043585398444e-09,0.0601513010185909
143.48738312721252,0.0138888880610466,1.7986032219141634e-08,0.0601513010185909
143.53776621818542,0.013888888992369175,2.1761511703743963e-08,0.0601513010185909
143.58936595916748,0.01388888992369175,1.6999123886307643e-08,0.0601513010185909
143.63959550857544,0.01388888992369175,8.676996010592575e-09,0.0601513010185909
143.68750429153442,0.01388888992369175,4.1090975066993e-09,0.0601513010185909
143.73813438415527,0.013888888992369175,4.040688061923703e-10,0.0601513010185909
143.78807830810547,0.013888888992369175,-1.287105089176066e-09,0.0601513010185909
143.83815503120422,0.013888888992369175,-1.6286184623126587e-09,0.0601513010185909
143.8900501728058,0.013888888992369175,-1.1969398805433684e-09,0.0601513010185909
143.93807458877563,0.013888888992369175,-7.771019938651591e-10,0.0601513010185909
143.98800110816956,0.013888888992369175,-3.2897379265151017e-10,0.0601513010185909
144.03798699378967,0.013888888992369175,-4.249397361766327e-11,0.0601513010185909
144.08766317367554,0.013888888992369175,9.156161939749552e-11,0.0601513010185909
144.14019680023193,0.013888888992369175,1.199321197908887e-10,0.0601513010185909
144.1875741481781,0.013888888992369175,9.889047913880233e-11,0.0601513010185909
144.237224817276,0.013888888992369175,6.028373633615303e-11,0.0601513010185909
144.2873396873474,0.013888888992369175,2.6259997648603317e-11,0.0601513010185909
144.3373146057129,0.013888888992369175,4.1339882905777614e-12,0.0601513010185909
144.38787937164307,0.013888888992369175,-6.468908742007784e-12,0.0601513010185909
144.43731236457825,0.013888888992369175,-9.078234691761722e-12,0.0601513010185909
144.4872670173645,0.013888888992369175,-7.530635837138533e-12,0.0601513010185909
144.53730058670044,0.013888888992369175,-4.6708678591578234e-12,0.0601513010185909
144.58737468719482,0.013888888992369175,-2.0905013831118424e-12,0.0601513010185909
144.64384388923645,0.013888888992369175,-1.528742410439321e-13,0.0601513010185909
144.6934893131256,0.013888888992369175,5.373132494490562e-13,0.0601513010185909
144.7434787750244,0.013888888992369175,6.731733226406078e-13,0.0601513010185909
144.79343509674072,0.013888888992369175,5.339478859056612e-13,0.0601513010185909
144.84308099746704,0.013888888992369175,3.1866176364303556e-13,0.0601513010185909
144.8938021659851,0.013888888992369175,1.3404208298872788e-13,0.0601513010185909
144.93726778030396,0.013888888992369175,3.445160823289939e-14,0.0601513010185909
144.98734164237976,0.013888888992369175,-3.1481761642027095e-14,0.0601513010185909
145.03771090507507,0.013888888992369175,-5.0275755780759823e-14,0.0601513010185909
145.0940899848938,0.013888888992369175,-4.072089887507957e-14,0.0601513010185909
145.14324283599854,0.013888888992369175,-2.4716340085717547e-14,0.0601513010185909
145.19315147399902,0.013888888992369175,-1.0706713293728853e-14,0.0601513010185909
145.24324464797974,0.013888888992369175,-1.6306400674181987e-15,0.0601513010185909
145.29314017295837,0.013888888992369175,2.6957602816679582e-15,0.0601513010185909
145.34415769577026,0.013888888992369175,3.7539416020138106e-15,0.0601513010185909
145.38758969306946,0.013888888992369175,3.309852392163748e-15,0.0601513010185909
145.44327688217163,0.013888888992369175,1.925543058334256e-15,0.0601513010185909
145.4932780265808,0.013888888992369175,8.777700788442644e-16,0.0601513010185909
145.5433554649353,0.013888888992369175,1.8388068845354155e-16,0.0601513010185909
145.59308290481567,0.013888888992369175,-1.6306400674181987e-16,0.0601513010185909
145.6437964439392,0.013888888992369175,-2.706168622523819e-16,0.0601513010185909
145.69311022758484,0.013888888992369175,-2.220446049250313e-16,0.0601513010185909
145.74305891990662,0.013888888992369175,-1.5265566588595902e-16,0.0601513010185909
145.78765749931335,0.013888888992369175,-9.71445146547012e-17,0.0601513010185909
145.83733105659485,0.013888888992369175,-3.8163916471489756e-17,0.0601513010185909
145.88762593269348,0.013888888992369175,-3.469446951953614e-18,0.0601513010185909
145.93709635734558,0.013888888992369175,3.122502256758253e-17,0.0601513010185909
145.99393367767334,0.013888888992369175,7.28583859910259e-17,0.0601513010185909
146.03725051879883,0.013888888992369175,1.0061396160665481e-16,0.0601513010185909
146.09367418289185,0.013888888992369175,8.326672684688674e-17,0.0601513010185909
146.1373805999756,0.013888888992369175,6.591949208711867e-17,0.0601513010185909
146.18757462501526,0.013888888992369175,4.85722573273506e-17,0.0601513010185909
146.23803782463074,0.013888888992369175,3.122502256758253e-17,0.0601513010185909
146.28790402412415,0.013888888992369175,1.3877787807814457e-17,0.0601513010185909
146.33737516403198,0.013888888992369175,-3.469446951953614e-18,0.0601513010185909
146.3878891468048,0.013888888992369175,-2.0816681711721685e-17,0.0601513010185909
146.43822312355042,0.013888888992369175,-3.8163916471489756e-17,0.0601513010185909
146.4878125190735,0.013888888992369175,-5.551115123125783e-17,0.0601513010185909
146.53837037086487,0.013888888992369175,-7.28583859910259e-17,0.0601513010185909
146.593035697937,0.013888888992369175,-9.367506770274758e-17,0.0601513010185909
146.64332461357117,0.013888888992369175,-7.632783294297951e-17,0.0601513010185909
146.69295239448547,0.013888888992369175,-4.163336342344337e-17,0.0601513010185909
146.7431182861328,0.013888888992369175,-6.938893903907228e-18,0.0601513010185909
146.7925832271576,0.013888888992369175,2.7755575615628914e-17,0.0601513010185909
146.84286499023438,0.013888888992369175,6.245004513516506e-17,0.0601513010185909
146.89302587509155,0.013888888992369175,9.71445146547012e-17,0.0601513010185909
146.94287180900574,0.013888888992369175,8.673617379884035e-17,0.0601513010185909
146.9929175376892,0.013888888992369175,6.591949208711867e-17,0.0601513010185909
147.04297280311584,0.013888888992369175,4.85722573273506e-17,0.0601513010185909
147.08757853507996,0.013888888992369175,3.469446951953614e-17,0.0601513010185909
147.1396143436432,0.013888888992369175,1.3877787807814457e-17,0.0601513010185909
147.18735480308533,0.013888888992369175,0.0,0.0601513010185909
147.2375955581665,0.013888888992369175,-1.734723475976807e-17,0.0601513010185909
147.28734803199768,0.013888888992369175,-3.469446951953614e-17,0.0601513010185909
147.33726811408997,0.013888888992369175,-5.204170427930421e-17,0.0601513010185909
147.38787198066711,0.013888888992369175,-6.938893903907228e-17,0.0601513010185909
147.43915438652039,0.013888888992369175,-8.673617379884035e-17,0.0601513010185909
147.487863779068,0.013888888992369175,-9.367506770274758e-17,0.0601513010185909
147.53709483146667,0.013888888992369175,-5.551115123125783e-17,0.0601513010185909
147.58731651306152,0.013888888992369175,-2.0816681711721685e-17,0.0601513010185909
147.63744020462036,0.01255398616194725,-0.011483543552458286,0.0601513010185909
147.68796634674072,0.012445654720067978,-0.006549769546836615,0.0601513010185909
147.73740029335022,0.011941361241042614,-0.008989496156573296,0.0601513010185909
147.78727960586548,0.01236486155539751,-0.0009456505067646503,0.0601513010185909
147.8372197151184,0.012109991163015366,-0.003704199567437172,0.0601513010185909
147.887131690979,0.012590060941874981,0.002658330136910081,0.0601513010185909
147.93715000152588,0.012293335981667042,-0.0018681982764974236,0.0601513010185909
147.98708391189575,0.012702006846666336,0.003206696128472686,0.0601513010185909
148.03747415542603,0.012342224828898907,-0.002026900416240096,0.0601513010185909
148.08710837364197,0.012709825299680233,0.0027942261658608913,0.0601513010185909
148.1439507007599,0.01209383923560381,-0.004449439235031605,0.0601513010185909
148.19406032562256,0.012926350347697735,0.004501258488744497,0.0601513010185909
148.243754863739,0.01208086684346199,-0.0045704529620707035,0.0601513010185909
148.28828859329224,0.012684355489909649,0.0024714916944503784,0.0601513010185909
148.33744597434998,0.012312468141317368,-0.0025609664153307676,0.0601513010185909
148.38732886314392,0.012683632783591747,0.002501769457012415,0.0601513010185909
148.43728232383728,0.012313301675021648,-0.0025307966861873865,0.0601513010185909
148.48702883720398,0.012684883549809456,0.0025230685714632273,0.0601513010185909
148.536949634552,0.01231436338275671,-0.0025194936897605658,0.0601513010185909
148.58715319633484,0.012685555033385754,0.0025268218014389277,0.0601513010185909
148.6370394229889,0.012314672581851482,-0.002520043635740876,0.0601513010185909
148.6938464641571,0.012920306995511055,0.004521138034760952,0.0601513010185909
148.74353170394897,0.012079909443855286,-0.004519239533692598,0.0601513010185909
148.7933738231659,0.012920213863253593,0.004519657697528601,0.0601513010185909
148.84351325035095,0.012079834006726742,-0.004519990179687738,0.0601513010185909
148.89464783668518,0.012920168228447437,0.004519436042755842,0.0601513010185909
148.93725419044495,0.012314509600400925,-0.0025231761392205954,0.0601513010185909
148.98735070228577,0.012685469351708889,0.0025228250306099653,0.0601513010185909
149.0374767780304,0.012314513325691223,-0.002523004775866866,0.0601513010185909
149.08704495429993,0.012685475870966911,0.002522950293496251,0.0601513010185909
149.13713455200195,0.012314519844949245,-0.002522935625165701,0.0601513010185909
149.18721866607666,0.01268547959625721,0.0025229754392057657,0.0601513010185909
149.23712348937988,0.012314521707594395,-0.0025229365564882755,0.0601513010185909
149.2885251045227,0.01135057769715786,-0.008960580453276634,0.0601513010185909
149.3386697769165,0.010871287435293198,-0.009072719141840935,0.0601513010185909
149.3895707130432,0.01073823869228363,-0.0058473749086260796,0.0601513010185909
149.43863201141357,0.010790493339300156,-0.0034686054568737745,0.0601513010185909
149.48878169059753,0.0109065817669034,-0.0011812476441264153,0.0601513010185909
149.53947138786316,0.011033655144274235,0.000293699384201318,0.0601513010185909
149.58753848075867,0.011089926585555077,0.0006547545781359076,0.0601513010185909
149.64505696296692,0.01113159954547882,0.0006563185597769916,0.0601513010185909
149.69453597068787,0.01113895419985056,0.0004500844224821776,0.0601513010185909
149.74372243881226,0.011133932508528233,0.00023087652516551316,0.0601513010185909
149.78961610794067,0.011125124990940094,7.027924584690481e-05,0.0601513010185909
149.8392207622528,0.011118660680949688,-5.93400818615919e-06,0.0601513010185909
149.88893151283264,0.011112949810922146,-4.7684308810858056e-05,0.0601513010185909
149.94004774093628,0.011109668761491776,-4.9597110773902386e-05,0.0601513010185909
149.98900437355042,0.011109058745205402,-3.8012884033378214e-05,0.0601513010185909
150.03945231437683,0.011109374463558197,-1.8120204913429916e-05,0.0601513010185909
150.08896803855896,0.011109892278909683,-7.843178536859341e-06,0.0601513010185909
150.13942432403564,0.011110515333712101,1.1496965868218467e-07,0.0601513010185909
150.18907380104065,0.011110953986644745,3.4600011531438213e-06,0.0601513010185909
150.23928260803223,0.011111186817288399,3.868089606839931e-06,0.0601513010185909
150.2897219657898,0.011111265979707241,2.6581069505482446e-06,0.0601513010185909
150.33956241607666,0.01111124362796545,1.4198237749951659e-06,0.0601513010185909
150.3894112110138,0.01111119519919157,4.788052478943428e-07,0.0601513010185909
150.44007062911987,0.011111150495707989,-6.075882907907726e-08,0.0601513010185909
150.4888255596161,0.0111111244186759,-2.500352422885044e-07,0.0601513010185909
150.53905034065247,0.011111106723546982,-2.9033918735876796e-07,0.0601513010185909
150.58738803863525,0.01111110020428896,-2.225256423571409e-07,0.0601513010185909
150.6401927471161,0.011111101135611534,-1.1107766084705872e-07,0.0601513010185909
150.6874759197235,0.011111103929579258,-5.115991541515541e-08,0.0601513010185909
150.73713445663452,0.011111107654869556,-3.298546769059385e-09,0.0601513010185909
150.7902476787567,0.01111111044883728,1.9828197750371146e-08,0.0601513010185909
150.84036493301392,0.01111111231148243,2.1245060821684092e-08,0.0601513010185909
150.89056873321533,0.01111111231148243,1.5632378946861536e-08,0.0601513010185909
150.93722367286682,0.01111111231148243,1.0004961303877735e-08,0.0601513010185909
150.98774123191833,0.01111111231148243,4.109099727145349e-09,0.0601513010185909
151.03765630722046,0.011111111380159855,4.0407197032799047e-10,0.0601513010185909
151.0874650478363,0.011111111380159855,-1.2871025356631094e-09,0.0601513010185909
151.14097571372986,0.011111111380159855,-1.5973327105456292e-09,0.0601513010185909
151.19260549545288,0.011111111380159855,-1.1969393254318561e-09,0.0601513010185909
151.23834443092346,0.011111111380159855,-7.771018828428566e-10,0.0601513010185909
151.29371285438538,0.011111111380159855,-2.5805765857533913e-10,0.0601513010185909
151.33746075630188,0.011111111380159855,-4.249416443724563e-11,0.0601513010185909
151.38775491714478,0.011111111380159855,9.156148061961744e-11,0.0601513010185909
151.43738842010498,0.011111111380159855,1.2169340535272966e-10,0.0601513010185909
151.48727893829346,0.011111111380159855,9.889050689437795e-11,0.0601513010185909
151.5374777317047,0.011111111380159855,6.028380572509207e-11,0.0601513010185909
151.5915892124176,0.011111111380159855,2.0817552542906625e-11,0.0601513010185909
151.6395411491394,0.011111111380159855,1.1824013990135995e-12,0.0601513010185909
151.68926453590393,0.011111111380159855,-6.468828944727889e-12,0.0601513010185909
151.7378590106964,0.011111111380159855,-9.078189588951346e-12,0.0601513010185909
151.78728461265564,0.011111111380159855,-7.53061155100987e-12,0.0601513010185909
151.83737802505493,0.011111111380159855,-4.670871328604775e-12,0.0601513010185909
151.8934211730957,0.011111111380159855,-1.6732622232229488e-12,0.0601513010185909
151.93764972686768,0.011111111380159855,-3.835577688793279e-13,0.0601513010185909
151.9934425354004,0.011111111380159855,5.372820244264886e-13,0.0601513010185909
152.0430200099945,0.011111111380159855,6.731594448528e-13,0.0601513010185909
152.087646484375,0.011111111380159855,5.728299778962054e-13,0.0601513010185909
152.13796424865723,0.011111111380159855,3.614643306892873e-13,0.0601513010185909
152.18748688697815,0.011111111380159855,1.6599221996926872e-13,0.0601513010185909
152.23792481422424,0.011111111380159855,3.445160823289939e-14,0.0601513010185909
152.2877163887024,0.011111111380159855,-3.1471353301171234e-14,0.0601513010185909
152.3374638557434,0.011111111380159855,-5.025146965209615e-14,0.0601513010185909
152.3882293701172,0.011111111380159855,-4.352421201225809e-14,0.0601513010185909
152.4378685951233,0.011111111380159855,-2.795333409189027e-14,0.0601513010185909
152.48765873908997,0.011111111380159855,-1.3190837311327641e-14,0.0601513010185909
152.53754949569702,0.011111111380159855,-3.0912772341906702e-15,0.0601513010185909
152.58744859695435,0.011111111380159855,2.095545958979983e-15,0.0601513010185909
152.63794922828674,0.011111111380159855,3.712308238590367e-15,0.0601513010185909
152.6877224445343,0.011111111380159855,3.3063829452117943e-15,0.0601513010185909
152.7473864555359,0.011111111380159855,1.925543058334256e-15,0.0601513010185909
152.78749346733093,0.011111111380159855,1.0477729794899915e-15,0.0601513010185909
152.8379876613617,0.011111111380159855,3.0184188481996443e-16,0.0601513010185909
152.8881711959839,0.011111111380159855,-7.28583859910259e-17,0.0601513010185909
152.93805980682373,0.011111111380159855,-2.0469737016526324e-16,0.0601513010185909
