timestep,speed,acceleration,target_speed
53.817936182022095,0.9363773465156555,0.39993876218795776,1.27414277702509
53.86797595024109,0.9562780857086182,0.40208086371421814,1.28467567428714
53.918245792388916,0.9768475890159607,0.4097697138786316,1.29188258645362
53.96831202507019,0.9970265626907349,0.4088843762874603,1.27771282655187
54.01792120933533,1.0136834383010864,0.3798985779285431,1.28218311991424
54.069042444229126,1.0245484113693237,0.3140616714954376,1.27960400054961
54.118032932281494,1.0311590433120728,0.2442135363817215,1.27553937788628
54.16810965538025,1.0377511978149414,0.20098081231117249,1.27920713958405
54.21802473068237,1.0450735092163086,0.18195752799510956,1.29060494791164
54.268128633499146,1.0554431676864624,0.1953442096710205,1.27138117211939
54.31799912452698,1.0697649717330933,0.2351428121328354,1.25346381463904
54.369932651519775,1.081576943397522,0.23217035830020905,1.24639785412563
54.41798973083496,1.0846680402755737,0.16299815475940704,1.26651601815471
54.46819996833801,1.083152413368225,0.08595360815525055,1.31715277447473
54.51877975463867,1.0856980085372925,0.07859747111797333,1.37287640505551
54.568055629730225,1.1038721799850464,0.20238471031188965,1.4239060461652
54.618592977523804,1.138244867324829,0.40296754240989685,1.47583074438409
54.66797471046448,1.179774284362793,0.5772192478179932,1.52764767821107
54.717955112457275,1.2203158140182495,0.6727556586265564,1.5714821241856
54.773011445999146,1.2635852098464966,0.6966837048530579,1.6295822921354
54.823097467422485,1.2934174537658691,0.6584805250167847,1.7025662035251
54.874348402023315,1.3224295377731323,0.6327571868896484,1.77849360012921
54.92347955703735,1.3603954315185547,0.6923742294311523,1.8523268061809
54.97275757789612,1.4098122119903564,0.8189184069633484,1.89635169448805
55.0227837562561,1.4646475315093994,0.9354453086853027,1.95389740388473
55.07296109199524,1.5145750045776367,0.9626678228378296,2.01204711353318
55.11894655227661,1.550270915031433,0.945030689239502,2.07063396302985
55.16819429397583,1.5930001735687256,0.9162338972091675,2.12249066940954
55.222928524017334,1.6472184658050537,0.9196272492408752,2.1629451648397
55.272674322128296,1.6964229345321655,0.9522757530212402,2.20834859536123
55.3229763507843,1.7419779300689697,0.9389641284942627,2.2562908432105
55.374398946762085,1.7835508584976196,0.9013842344284058,2.29906034979743
55.423635482788086,1.8265846967697144,0.8924938440322876,2.34051898017663
55.473007678985596,1.8710380792617798,0.8969670534133911,2.37871909423834
55.52288746833801,1.9169718027114868,0.9122551679611206,2.42677473774817
55.573078632354736,1.961695671081543,0.9097298383712769,2.47194640011484
55.623210191726685,2.006772518157959,0.9132803678512573,2.52182774129001
55.67297053337097,2.0535356998443604,0.9284393191337585,2.56459513406565
55.723023891448975,2.1024839878082275,0.9555757641792297,2.59979507322292
55.77302622795105,2.151787042617798,0.973409116268158,2.64291867331562
55.8231303691864,2.197507858276367,0.9540767073631287,2.68856541470776
55.874351024627686,2.240947961807251,0.926036536693573,2.73181649667584
55.923585653305054,2.2855029106140137,0.9190188646316528,2.77968614567781
55.96806073188782,2.3234639167785645,0.9369468688964844,2.8195354583789
56.018091678619385,2.372220277786255,0.9592018723487854,2.87119578864257
56.06930470466614,2.421542167663574,0.9781458973884583,2.91648093015744
56.11936807632446,2.4729318618774414,1.0067108869552612,2.96591613218711
56.17641997337341,2.534283399581909,1.0186337232589722,3.0129625177363
56.22408080101013,2.584129571914673,1.0165574550628662,3.05722658312458
56.27282500267029,2.63134765625,0.9926674365997314,3.11044805603189
56.32253313064575,2.6770646572113037,0.9679221510887146,3.16079607298506
56.37260460853577,2.7257089614868164,0.978052020072937,3.21549559664897
56.42283225059509,2.7777137756347656,1.0100916624069214,3.26217436035675
56.47295355796814,2.831371784210205,1.042061448097229,3.30748879229352
56.52358627319336,2.884139060974121,1.0531667470932007,3.35313884585003
56.57381224632263,2.9352641105651855,1.0471322536468506,3.40697783632115
56.6235876083374,2.9840283393859863,1.0241032838821411,3.45548586508547
56.668678998947144,3.02358341217041,1.020787239074707,3.51222643966595
56.71935224533081,3.074932813644409,1.0319498777389526,3.55611038718476
56.76983165740967,3.13049054145813,1.074872374534607,3.61097224232334
56.81939172744751,3.1878440380096436,1.1095162630081177,3.66154854254475
56.86960768699646,3.2428665161132812,1.114736557006836,3.7179380905923
56.91956400871277,3.2975265979766846,1.1138256788253784,3.77758938956097
56.96943736076355,3.3507821559906006,1.1024272441864014,3.82283545933438
57.019694089889526,3.4051594734191895,1.1067407131195068,3.88147777985752
57.069828033447266,3.460712432861328,1.1159347295761108,3.94009409456638
57.11982989311218,3.5164103507995605,1.1250406503677368,4.0029065945367
57.16989707946777,3.585933208465576,1.1488425731658936,4.05544344361166
57.2196090221405,3.6333374977111816,1.1695905923843384,4.10349044486947
57.26965093612671,3.690734386444092,1.167843222618103,4.15498805069725
57.3200900554657,3.756427049636841,1.142127513885498,4.21146285181639
57.36967444419861,3.80035662651062,1.1359307765960693,4.26111569350214
57.4181342124939,3.85432505607605,1.1211814880371094,4.31494012798458
57.46815729141235,3.909710168838501,1.1270033121109009,4.35365371322442
57.51815700531006,3.96854305267334,1.155895471572876,4.40488232031088
57.56813669204712,4.025206565856934,1.1527314186096191,4.46434562571886
57.62053656578064,4.089395999908447,1.1230242252349854,4.52024371158109
57.667943477630615,4.133902549743652,1.128749966621399,4.57439220652523
57.71804189682007,4.1894989013671875,1.1294596195220947,4.62566267990383
57.767831802368164,4.245849609375,1.1394239664077759,4.67733045891639
57.81794261932373,4.305083751678467,1.1664409637451172,4.73406560941668
57.87036371231079,4.374970436096191,1.1720151901245117,4.7861111833343
57.91979694366455,4.421280384063721,1.1761016845703125,4.84103348855241
57.97270917892456,4.486928939819336,1.1427791118621826,4.88075851759268
58.02259564399719,4.5423760414123535,1.1388994455337524,4.93314252093105
58.06888699531555,4.585221767425537,1.1224281787872314,4.9831847427799
58.11778688430786,4.6365156173706055,1.09365713596344,5.03627313989011
58.16788601875305,4.69087028503418,1.1013121604919434,5.08597519032774
58.2179434299469,4.748388767242432,1.1303454637527466,5.12540702014717
58.267902135849,4.807488441467285,1.15996253490448,5.17404689077756
58.31790256500244,4.864248752593994,1.1559159755706787,5.22737862662449
58.36784243583679,4.916866779327393,1.1227214336395264,5.27336410566872
58.417959213256836,4.968473434448242,1.095015525817871,5.32218227504036
58.46761441230774,5.0209221839904785,1.0861589908599854,5.36515686094047
58.517791748046875,5.074408054351807,1.087630033493042,5.41308411554454
58.56778311729431,5.127427577972412,1.084904432296753,5.45943448631484
58.61962532997131,5.180177688598633,1.0811941623687744,5.50737815603773
58.66761040687561,5.232821941375732,1.0781512260437012,5.55450179684426
58.7181613445282,5.285460472106934,1.0762816667556763,5.59398117060414
58.77026104927063,5.348538875579834,1.0720959901809692,5.63976415829282
58.81791114807129,5.389930248260498,1.0669021606445312,5.6809199377565
58.86952090263367,5.438266277313232,1.0325831174850464,5.72605552993367
58.917614698410034,5.485382556915283,1.0063077211380005,5.77125268756465
58.972389221191406,5.545958518981934,1.0162086486816406,5.80410117724498
59.02242708206177,5.59733772277832,1.0269513130187988,5.84891408127098
59.07249665260315,5.644070625305176,0.9939801692962646,5.88754048152641
59.1235089302063,5.688655853271484,0.9599630236625671,5.92351068027795
59.17249584197998,5.734009742736816,0.9455175995826721,5.962991790997
59.222445011138916,5.780235767364502,0.9436058402061462,5.99938891294703
59.27254772186279,5.827123641967773,0.9475744962692261,6.03721974978154
59.3225793838501,5.873055934906006,0.941396176815033,6.07351309206589
59.37327265739441,5.917692184448242,0.9276840686798096,6.10058075870488
59.42539405822754,5.960387706756592,0.9032996296882629,6.12659564446048
59.47264313697815,6.0015034675598145,0.8764828443527222,6.14948194296542
59.52255940437317,6.039440155029297,0.8335118889808655,6.1640856374411
59.572598457336426,6.075919151306152,0.7976685166358948,6.16939593555698
59.62264561653137,6.108933925628662,0.7459163069725037,6.16961762922714
59.67267441749573,6.137060165405273,0.6759661436080933,6.16628103013853
59.71780729293823,6.156688213348389,0.6179382801055908,6.16543182262451
59.76800870895386,6.179141998291016,0.5549073815345764,6.15319708090504
59.81786322593689,6.200383186340332,0.5065293312072754,6.13632355847471
59.8679883480072,6.218838214874268,0.4535383880138397,6.12689426536526
59.917964220047,6.232329368591309,0.38095349073410034,6.11860600087258
59.96825122833252,6.2425456047058105,0.31339406967163086,6.12269633839065
60.01842975616455,6.252216815948486,0.26746538281440735,6.12046653647551
60.069008111953735,6.262307167053223,0.2444184273481369,6.11643867395362
60.11796689033508,6.274385929107666,0.24597840011119843,6.11640910032511
60.16772246360779,6.287838935852051,0.25752902030944824,6.12129973350372
60.217795610427856,6.3010735511779785,0.261527419090271,6.13388037876687
60.26886343955994,6.312894344329834,0.25299736857414246,6.13827875160777
60.32251453399658,6.328700065612793,0.2618151605129242,6.14900232169116
60.36775732040405,6.3397345542907715,0.26777127385139465,6.16033876895721
60.41773343086243,6.35193395614624,0.25966399908065796,6.17045467367808
60.46783924102783,6.363992214202881,0.2549547851085663,6.18457423371676
60.51826333999634,6.376297473907471,0.2528029680252075,6.19919864933897
60.56816864013672,6.38858699798584,0.25263041257858276,6.21427771207042
60.61810302734375,6.402038097381592,0.2614997625350952,6.2300146138937
60.66791534423828,6.416110038757324,0.27161359786987305,6.24513158804966
60.71806836128235,6.430391788482666,0.27929747104644775,6.26336122468561
60.76802682876587,6.444648265838623,0.2837035655975342,6.28003004858252
60.818265199661255,6.458786487579346,0.2854292690753937,6.2959364851502
60.868120193481445,6.472801208496094,0.2855108082294464,6.3122975364996
60.917943716049194,6.486726760864258,0.284870445728302,6.32884131778363
60.968064308166504,6.500604152679443,0.2841109335422516,6.34989358589145
61.01814651489258,6.515392780303955,0.2919396758079529,6.36451598290064
61.068260192871094,6.53181791305542,0.30927571654319763,6.38104191812117
61.118494510650635,6.548079490661621,0.3171606957912445,6.3997805891438
61.16809558868408,6.562877655029297,0.3105756640434265,6.41546604971885
61.21819233894348,6.576788425445557,0.29977351427078247,6.43335191335174
61.26756572723389,6.590316295623779,0.2903420329093933,6.44903252871521
61.31767511367798,6.603786945343018,0.2842511534690857,6.47116636694784
61.367685317993164,6.618284702301025,0.28977397084236145,6.48467256261026
61.41779375076294,6.634552955627441,0.3067645728588104,6.50319216120375
61.46771264076233,6.650760650634766,0.3152387738227844,6.51845529547309
61.517661809921265,6.666492938995361,0.317881315946579,6.5358443211338
61.56768488883972,6.68206787109375,0.31701093912124634,6.55186203935372
61.618013858795166,6.696382999420166,0.30675408244132996,6.57406465062612
61.668007612228394,6.710038661956787,0.29551222920417786,6.59598068064438
61.71807670593262,6.725340366363525,0.30397096276283264,6.62429010727147
61.76800012588501,6.74302339553833,0.3262064456939697,6.64877280691596
61.81828689575195,6.76257848739624,0.3564677834510803,6.67732996890302
61.8697988986969,6.7841796875,0.3891719877719879,6.70819152939548
61.918053150177,6.8053178787231445,0.4051947593688965,6.73694523332636
61.968111753463745,6.826694011688232,0.4178667962551117,6.76022008035564
62.01795816421509,6.849118232727051,0.43356072902679443,6.79037917941286
62.06868124008179,6.870999336242676,0.4375304877758026,6.82557414825719
62.11813497543335,6.8921661376953125,0.4356271028518677,6.86072399824446
62.167712688446045,6.915896415710449,0.4567699730396271,6.89574727329792
62.21783661842346,6.9423699378967285,0.48939990997314453,6.92108991082537
62.27310109138489,6.975403308868408,0.5216353535652161,6.95352758852614
62.323020935058594,7.001489639282227,0.5234813094139099,6.99253770533191
62.373438596725464,7.0248188972473145,0.503281831741333,7.02672341107652
62.41809678077698,7.044270038604736,0.5023082494735718,7.06205295108402
62.46776056289673,7.0716872215271,0.526451051235199,7.09993622371178
62.51808428764343,7.10221529006958,0.5649557709693909,7.1329486028633
62.56773805618286,7.1340718269348145,0.5982966423034668,7.1691908796232
62.61834716796875,7.166112422943115,0.6196914911270142,7.20730072597164
62.668200969696045,7.1968674659729,0.621341347694397,7.24839147911984
62.71806979179382,7.226434707641602,0.6143898963928223,7.2766440376566
62.76805925369263,7.257415771484375,0.6223864555358887,7.31405994723341
62.818310260772705,7.2903852462768555,0.6425427198410034,7.35303766797958
62.86966395378113,7.323376178741455,0.6535505056381226,7.38718924573485
62.918007612228394,7.354964256286621,0.6493033170700073,7.42170268009112
62.96803617477417,7.38658332824707,0.6482371091842651,7.46068289293813
63.018115520477295,7.418488502502441,0.6485677361488342,7.4983574405922
63.068443775177,7.450348377227783,0.6496588587760925,7.53295298160331
63.1179895401001,7.484249591827393,0.6673228740692139,7.56894183890412
63.167564153671265,7.519435405731201,0.6865920424461365,7.60101492535832
63.21818542480469,7.553924083709717,0.6927539110183716,7.63219948898293
63.272536277770996,7.593069076538086,0.6772985458374023,7.65951851286475
63.322646141052246,7.625002384185791,0.6666029095649719,7.68969158284878
63.36986064910889,7.653588771820068,0.6308318972587585,7.71817723275781
63.4178900718689,7.675501346588135,0.6081844568252563,7.74419810904367
63.468868255615234,7.704925537109375,0.6066386103630066,7.76632828300088
63.51868033409119,7.737149715423584,0.6273499131202698,7.78198405401591
63.568782567977905,7.768100738525391,0.626205325126648,7.79769635273008
63.61790347099304,7.794670104980469,0.591661810874939,7.8063923146869
63.66808009147644,7.817991256713867,0.544625997543335,7.81546319512055
63.718039989471436,7.838911533355713,0.4978935122489929,7.8359131636437
63.76791524887085,7.858264923095703,0.45654386281967163,7.83331589022995
63.81793189048767,7.878137588500977,0.4382523000240326,7.82793835993516
63.86792874336243,7.898343086242676,0.42615699768066406,7.82141886997038
63.91804599761963,7.914626121520996,0.38736021518707275,7.80458158226934
63.96808934211731,7.925985813140869,0.3235909044742584,7.80732952547849
64.01801776885986,7.932040691375732,0.2431531846523285,7.79109227792323
64.06848955154419,7.936855316162109,0.1878477782011032,7.77821193719973
64.11958765983582,7.943456172943115,0.1672762930393219,7.76120985581362
64.16784715652466,7.949693202972412,0.15090066194534302,7.75636480806583
64.21798992156982,7.953018665313721,0.11611326783895493,7.76197186439827
64.26812720298767,7.954592704772949,0.08421272784471512,7.76346205955194
64.31818437576294,7.958917140960693,0.08758764714002609,7.76870544488469
64.36940455436707,7.966281890869141,0.11310283839702606,7.77174423161728
64.41818022727966,7.975220680236816,0.1405559778213501,7.77900327198205
64.46777844429016,7.983721733093262,0.15238505601882935,7.79371376363891
64.51816916465759,7.991404056549072,0.1543850600719452,7.80487841399643
64.56819653511047,7.999629497528076,0.15977957844734192,7.81145741440257
64.61804032325745,8.008116722106934,0.1650359332561493,7.82298332893349
64.66821312904358,8.016670227050781,0.16869613528251648,7.82798517094663
64.717782497406,8.024258613586426,0.16219429671764374,7.85641331907144
64.76791286468506,8.030142784118652,0.1451272964477539,7.86104013032361
64.81789422035217,8.038922309875488,0.16222797334194183,7.87288252546418
64.86793899536133,8.051252365112305,0.19619570672512054,7.88222945703063
64.91832304000854,8.061820983886719,0.20293395221233368,7.88934274887016
64.96854519844055,8.0709867477417,0.19613805413246155,7.90525638326139
65.01843857765198,8.078385353088379,0.17716734111309052,7.91742605818175
65.07234764099121,8.087404251098633,0.16801968216896057,7.92589700288478
65.12390613555908,8.09751033782959,0.18344321846961975,7.93568057820478
65.16777753829956,8.105644226074219,0.19106483459472656,7.94504671874938
65.21796917915344,8.114859580993652,0.18940846621990204,7.96374504916722
65.26791572570801,8.123374938964844,0.18300484120845795,7.97677754526068
65.31808400154114,8.132469177246094,0.1848755031824112,7.98587372957398
65.3693482875824,8.143098831176758,0.1978643834590912,7.99536590892157
65.41789293289185,8.153592109680176,0.20335760712623596,8.0063067159202
65.46780776977539,8.16269588470459,0.19590921700000763,8.02063714894623
65.51805448532104,8.170984268188477,0.18514509499073029,8.02761127486934
65.56830215454102,8.179868698120117,0.18453845381736755,8.03728636487691
65.61953568458557,8.189428329467773,0.18815751373767853,8.04752173346239
65.67224907875061,8.199886322021484,0.18270984292030334,8.05763904210546
65.72227740287781,8.20815658569336,0.17688815295696259,8.06634980418884
65.77274084091187,8.216275215148926,0.17222808301448822,8.07316100018493
65.82284593582153,8.225727081298828,0.1809072196483612,8.08065164821747
65.87436747550964,8.234014511108398,0.1747753769159317,8.09020324541844
65.92334580421448,8.241435050964355,0.16556605696678162,8.09650934036944
65.97265148162842,8.249208450317383,0.16277776658535004,8.10209281040012
66.02204990386963,8.255961418151855,0.15205037593841553,8.10965467628564
66.07207298278809,8.262810707092285,0.14753882586956024,8.12002607856637
66.12220811843872,8.270589828491211,0.1520179957151413,8.12839197528258
66.17213869094849,8.278924942016602,0.15900401771068573,8.13274314886952
66.21946454048157,8.284868240356445,0.15607601404190063,8.15058663487569
66.26817727088928,8.290910720825195,0.14268600940704346,8.16149443722156
66.31793427467346,8.298929214477539,0.15364804863929749,8.168658830449
66.37272810935974,8.31177806854248,0.18163087964057922,8.18126465013929
66.42262768745422,8.3214693069458,0.1872224062681198,8.19117312483549
66.46826004981995,8.328653335571289,0.18583624064922333,8.20139913733633
66.51825022697449,8.336188316345215,0.1720481663942337,8.218671320088
66.56826734542847,8.343667984008789,0.16583606600761414,8.23267058445205
66.6181206703186,8.353586196899414,0.1809624433517456,8.24724076386289
66.668039560318,8.364889144897461,0.20072367787361145,8.2636470750611
66.71775245666504,8.376724243164062,0.21667243540287018,8.27237631542864
66.76780247688293,8.388572692871094,0.22633758187294006,8.28726227660801
66.81790828704834,8.399283409118652,0.22209122776985168,8.30801421815422
66.86965560913086,8.409043312072754,0.21344493329524994,8.32273148180125
66.91792154312134,8.420424461364746,0.22202597558498383,8.33697530541465
66.97271084785461,8.435407638549805,0.23570358753204346,8.36058452549026
67.01772260665894,8.444950103759766,0.23820768296718597,8.37114242110496
67.06814813613892,8.458250999450684,0.25293251872062683,8.39469361753038
67.1179826259613,8.472650527954102,0.26777416467666626,8.40979114630876
67.16812014579773,8.487011909484863,0.2788523733615875,8.42568840826295
67.2179753780365,8.501574516296387,0.28456419706344604,8.43343878886327
67.26804804801941,8.514741897583008,0.2784414291381836,8.45627718174753
67.31810164451599,8.52637004852295,0.2604043185710907,8.47200264670859
67.36860537528992,8.53776741027832,0.25152692198753357,8.48462177178459
67.41811084747314,8.551778793334961,0.2651759386062622,8.49397492989524
67.46788382530212,8.56616497039795,0.276243656873703,8.49629533640457
67.51812434196472,8.579635620117188,0.2745615541934967,8.49675971351521
67.56828927993774,8.590397834777832,0.251392126083374,8.4913500046616
67.61806297302246,8.597671508789062,0.20930804312229156,8.47732130578562
67.66809964179993,8.60133171081543,0.1549370437860489,8.4640162487766
67.71825170516968,8.601571083068848,0.09468681365251541,8.45540922030663
67.76801061630249,8.59865951538086,0.03299463540315628,8.43360599388213
67.81815671920776,8.595606803894043,-0.002583837602287531,8.41951898605241
67.86939978599548,8.592812538146973,-0.02561096101999283,8.3994963198823
67.91867280006409,8.589078903198242,-0.04419820383191109,8.38016115616543
67.96796941757202,8.585579872131348,-0.055994778871536255,8.37523799910878
68.0192379951477,8.57925033569336,-0.08617666363716125,8.35667561526605
68.06834363937378,8.572290420532227,-0.10665510594844818,8.33879529716779
68.11938738822937,8.566758155822754,-0.10913547873497009,8.32345612064118
68.16807818412781,8.560194969177246,-0.11981558799743652,8.30682300775511
68.21810579299927,8.55197811126709,-0.13900549709796906,8.29727068912763
68.26800274848938,8.542094230651855,-0.16461186110973358,8.28252844469878
68.3181164264679,8.532302856445312,-0.1767716258764267,8.26281290132021
68.36778092384338,8.524260520935059,-0.17178036272525787,8.24768438033854
68.41805219650269,8.515246391296387,-0.17753373086452484,8.23087982879214
68.4683530330658,8.50450611114502,-0.19431571662425995,8.21957545454144
68.5183093547821,8.491995811462402,-0.21929064393043518,8.20035512486324
68.56822919845581,8.47948932647705,-0.23175789415836334,8.1846974408882
68.61963105201721,8.467745780944824,-0.23579657077789307,8.16843100102008
68.66783046722412,8.454299926757812,-0.2513777017593384,8.14633285293585
68.71848177909851,8.440930366516113,-0.25888511538505554,8.13514941860015
68.7694001197815,8.427095413208008,-0.2694496214389801,8.11761247221316
68.81782174110413,8.411764144897461,-0.28611037135124207,8.10312636253048
68.86941719055176,8.396919250488281,-0.29233336448669434,8.09245058806465
68.91843366622925,8.382560729980469,-0.2923048138618469,8.08816552185716
68.96805572509766,8.369474411010742,-0.28121665120124817,8.09197394367595
69.01979565620422,8.358205795288086,-0.26052388548851013,8.09483042454858
69.06841802597046,8.349614143371582,-0.22497273981571198,8.10440456538527
69.11879324913025,8.344446182250977,-0.17720717191696167,8.12091582348218
69.16794657707214,8.340619087219238,-0.1382303088903427,8.13572735608304
69.21815228462219,8.338712692260742,-0.09755498170852661,8.15614601974657
69.26787543296814,8.339579582214355,-0.05175112932920456,8.1812633723503
69.31838083267212,8.341370582580566,-0.017167644575238228,8.20576199883017
69.36893486976624,8.344888687133789,0.019369810819625854,8.23358644929549
69.41858291625977,8.35113525390625,0.062351714819669724,8.26123376384552
69.46843910217285,8.360196113586426,0.11232790350914001,8.29180099700692
69.51852059364319,8.371522903442383,0.15854378044605255,8.32614492800693
69.57220935821533,8.385576248168945,0.19479884207248688,8.36115305708855
69.6225311756134,8.399261474609375,0.22831149399280548,8.397599575757
69.6678397655487,8.412161827087402,0.2623523473739624,8.4348299794914
69.71779918670654,8.429939270019531,0.30199867486953735,8.46511225560944
69.76774883270264,8.449182510375977,0.3383159935474396,8.50415891223748
69.81782269477844,8.468877792358398,0.36233294010162354,8.54127490957021
69.86776685714722,8.48903751373291,0.38278356194496155,8.58349055334735
69.91778492927551,8.511397361755371,0.4120432734489441,8.6246563952692
69.96773648262024,8.535579681396484,0.44489818811416626,8.65799911901988
70.01809597015381,8.56240463256836,0.48623573780059814,8.70059416260324
70.06899738311768,8.590400695800781,0.5188191533088684,8.74278182370397
70.1227195262909,8.623839378356934,0.540410578250885,8.7808384658195
70.1721408367157,8.652347564697266,0.5557845830917358,8.81709643307887
70.21773672103882,8.674304008483887,0.5568822026252747,8.84711133687983
70.27212262153625,8.70634937286377,0.550682544708252,8.88797546137634
70.3221447467804,8.735116004943848,0.5650945901870728,8.92782928046485
70.37204480171204,8.764342308044434,0.5761242508888245,8.96595577234029
70.41783952713013,8.789156913757324,0.5962626338005066,9.00433208584859
70.4679000377655,8.821471214294434,0.6205910444259644,9.03102868465603
70.51791906356812,8.85518741607666,0.6484704613685608,9.07113334383544
70.57228779792786,8.894948959350586,0.6562796831130981,9.11580373196604
70.62208104133606,8.926822662353516,0.653549313545227,9.15232328564496
70.67220377922058,8.95966911315918,0.6594294309616089,9.18525701619791
70.72231793403625,8.993070602416992,0.6672430038452148,9.21074049247676
70.77215456962585,9.025352478027344,0.6621094942092896,9.24225302541334
70.82217621803284,9.054865837097168,0.6364639401435852,9.27598860223346
70.87232542037964,9.08491039276123,0.6275469064712524,9.30714286126023
70.92217969894409,9.11705207824707,0.6384039521217346,9.3345241946362
70.9677894115448,9.143783569335938,0.6533859968185425,9.34299468469656
71.0181257724762,9.176690101623535,0.6593968272209167,9.38748504596151
71.06825470924377,9.20529842376709,0.626068115234375,9.41295067179126
71.11788582801819,9.232758522033691,0.6034121513366699,9.44795088742219
71.1684901714325,9.264833450317383,0.6242572665214539,9.48441777677893
71.21821236610413,9.298534393310547,0.6493213176727295,9.50951744121517
71.26814341545105,9.333747863769531,0.6772617697715759,9.53937490299919
71.3180000782013,9.368708610534668,0.6895701289176941,9.56827349368678
71.36775660514832,9.400873184204102,0.6753392815589905,9.60024346657582
71.4178478717804,9.430450439453125,0.6455870270729065,9.6256410920148
71.46856617927551,9.459561347961426,0.626625657081604,9.65171215383635
71.5183482170105,9.490180015563965,0.6256802082061768,9.67904152122589
71.56884503364563,9.520720481872559,0.6245104074478149,9.71462479239313
71.6187264919281,9.55123233795166,0.623587429523468,9.74572127428314
71.66874146461487,9.583602905273438,0.639869749546051,9.77631036385086
71.71894216537476,9.617398262023926,0.6581657528877258,9.81758489621058
71.76862692832947,9.65038013458252,0.6640766859054565,9.84787917339169
71.81894612312317,9.684748649597168,0.6795697212219238,9.87983405015591
71.87018299102783,9.725500106811523,0.6819509863853455,9.9005118968754
71.91904425621033,9.751771926879883,0.6786392331123352,9.92966981781656
71.96872854232788,9.781903266906738,0.650609016418457,9.96931720933938
72.0187714099884,9.810124397277832,0.6227601170539856,9.98966710115341
72.06907439231873,9.842059135437012,0.6360054612159729,10.0164801633779
72.11835622787476,9.875633239746094,0.654142439365387,10.0415257124153
72.16816020011902,9.907621383666992,0.6527488231658936,10.0758055947653
72.2181670665741,9.93758773803711,0.6350544095039368,10.1018364731153
72.26840305328369,9.96721363067627,0.6242930293083191,10.1309450903999
72.31828927993774,9.998250007629395,0.6275112628936768,10.158400663286
72.36961555480957,10.029973983764648,0.6359902024269104,10.1866427619096
72.41817021369934,10.06223201751709,0.643958330154419,10.2131828887337
72.46833300590515,10.093518257141113,0.6412234902381897,10.2398256711835
72.51843523979187,10.123249053955078,0.6263309121131897,10.2688484585401
72.56821513175964,10.1519775390625,0.6108968257904053,10.2950724276585
72.61958909034729,10.181514739990234,0.607897162437439,10.3190144659177
72.66843700408936,10.211692810058594,0.6110567450523376,10.3382735052917
72.71819424629211,10.241325378417969,0.6074904203414917,10.3603052389735
72.76831364631653,10.269482612609863,0.5939592123031616,10.3766545339282
72.8184380531311,10.295974731445312,0.57174152135849,10.4056513869907
72.86803221702576,10.320622444152832,0.5441820025444031,10.4314111760227
72.91816139221191,10.34644889831543,0.5392463803291321,10.4494470076735
72.96818208694458,10.374629974365234,0.55324786901474,10.4790231413108
73.01816916465759,10.402992248535156,0.5630411505699158,10.4918521136727
73.06862926483154,10.43126106262207,0.5681833028793335,10.5136128719484
73.11966800689697,10.457488059997559,0.5530162453651428,10.5325909053905
73.16799569129944,10.481205940246582,0.5257747769355774,10.5510650901546
73.2179844379425,10.50400447845459,0.5011112093925476,10.5699866674208
73.26806902885437,10.526473045349121,0.4850202798843384,10.5827166502307
73.31860399246216,10.55024242401123,0.485428124666214,10.5983269990135
73.36929440498352,10.573065757751465,0.47589075565338135,10.6044215024088
73.41886782646179,10.59402847290039,0.4570295214653015,10.6057927228067
73.46849989891052,10.613410949707031,0.4310489296913147,10.6023219705411
73.5180516242981,10.628999710083008,0.3849261403083801,10.6001479811205
73.56884217262268,10.640851974487305,0.32717379927635193,10.5831325255092
73.62091183662415,10.651930809020996,0.2636766731739044,10.5651310047858
73.66862154006958,10.657143592834473,0.2198421061038971,10.5492954384258
73.71872019767761,10.660330772399902,0.1575920581817627,10.5398632871709
73.7685616016388,10.661104202270508,0.10163683444261551,10.524872731199
73.81867003440857,10.66236686706543,0.07313486933708191,10.5171864005162
73.86987280845642,10.665338516235352,0.06274160742759705,10.5069521453167
73.91863536834717,10.667268753051758,0.058379631489515305,10.4989137854366
73.96884655952454,10.668813705444336,0.04691655561327934,10.5045747295491
74.01790690422058,10.669770240783691,0.03674047440290451,10.5006847018605
74.06887865066528,10.672638893127441,0.04665660113096237,10.4946347936027
74.11937546730042,10.67687702178955,0.06194110959768295,10.4878788755783
74.1680736541748,10.67963981628418,0.05846484377980232,10.4819519674568
74.21797323226929,10.679339408874512,0.031471237540245056,10.4798992495577
74.26802968978882,10.677242279052734,0.002653093310073018,10.4739787589589
74.31833744049072,10.67569637298584,-0.010357786901295185,10.4715255626747
74.3689341545105,10.674836158752441,-0.012851931154727936,10.4673575976496
74.41786122322083,10.674519538879395,-0.010151617228984833,10.4600099523471
74.46790933609009,10.673596382141113,-0.01445249654352665,10.463607130073
74.51767611503601,10.671173095703125,-0.028620265424251556,10.4638211819791
74.56790685653687,10.668938636779785,-0.03441628813743591,10.4573184952406
74.61809277534485,10.668137550354004,-0.026810185983777046,10.4530565047888
74.66817593574524,10.667251586914062,-0.024152744561433792,10.452301294113
74.71803450584412,10.665075302124023,-0.03252619877457619,10.4460588936913
74.76797318458557,10.662175178527832,-0.04313640296459198,10.444636215974
74.81790542602539,10.659003257751465,-0.051589835435152054,10.4427335407281
74.8683032989502,10.655832290649414,-0.05665505304932594,10.4384277695494
