timestep,speed,acceleration,target_speed
53.97210717201233,1.082321047782898,0.40104204416275024,1.23499138491411
54.02100086212158,1.102514624595642,0.40148067474365234,1.24957190776376
54.07071876525879,1.1221764087677002,0.3976341784000397,1.27414277702509
54.12097907066345,1.1415488719940186,0.39309361577033997,1.28467567428714
54.17107319831848,1.1608195304870605,0.38958650827407837,1.29188258645362
54.22121238708496,1.1800978183746338,0.38754400610923767,1.27771282655187
54.27077007293701,1.1960262060165405,0.35896506905555725,1.28218311991424
54.32180714607239,1.206093192100525,0.2950792610645294,1.27960400054961
54.37105131149292,1.212723731994629,0.23024551570415497,1.27553937788628
54.42274284362793,1.216692566871643,0.17009606957435608,1.27920713958405
54.47093176841736,1.2197750806808472,0.12720616161823273,1.29060494791164
54.51690983772278,1.2226707935333252,0.10954246670007706,1.27138117211939
54.567437171936035,1.2274034023284912,0.09634227305650711,1.25346381463904
54.61489939689636,1.2301675081253052,0.08731807768344879,1.24639785412563
54.66498398780823,1.2300562858581543,0.05029218643903732,1.26651601815471
54.71677327156067,1.2267407178878784,0.003345266217365861,1.31715277447473
54.76491713523865,1.2235569953918457,-0.022598126903176308,1.37287640505551
54.816370487213135,1.2298243045806885,0.0418987050652504,1.4239060461652
54.865737438201904,1.2498773336410522,0.19057747721672058,1.47583074438409
54.91562533378601,1.2825982570648193,0.38105830550193787,1.52764767821107
54.96454358100891,1.3235747814178467,0.5601538419723511,1.5714821241856
55.01468849182129,1.3684223890304565,0.698546290397644,1.6295822921354
55.065171003341675,1.4136250019073486,0.7842118144035339,1.7025662035251
55.11514592170715,1.4584665298461914,0.833918035030365,1.77849360012921
55.165021657943726,1.5066852569580078,0.8933027386665344,1.8523268061809
55.215062379837036,1.5595570802688599,0.966009795665741,1.89635169448805
55.265077352523804,1.6175010204315186,1.0511060953140259,1.95389740388473
55.31565737724304,1.6772863864898682,1.1151548624038696,2.01204711353318
55.36521530151367,1.734826922416687,1.1350164413452148,2.07063396302985
55.415607929229736,1.7909016609191895,1.1367591619491577,2.12249066940954
55.46559739112854,1.8466567993164062,1.1353329420089722,2.1629451648397
55.521034479141235,1.9112275838851929,1.110861897468567,2.20834859536123
55.571656465530396,1.9649968147277832,1.0950549840927124,2.2562908432105
55.61564350128174,2.006376266479492,1.0771020650863647,2.29906034979743
55.66561555862427,2.0542497634887695,1.0363460779190063,2.34051898017663
55.715537786483765,2.102289915084839,1.0132139921188354,2.37871909423834
55.765570640563965,2.149639129638672,0.9928463697433472,2.42677473774817
55.81557297706604,2.1962037086486816,0.9745775461196899,2.47194640011484
55.86558175086975,2.2426271438598633,0.9625429511070251,2.52182774129001
55.91549730300903,2.28922438621521,0.9566747546195984,2.56459513406565
55.9655659198761,2.336078405380249,0.9551420211791992,2.59979507322292
56.01558041572571,2.384484052658081,0.9673813581466675,2.64291867331562
56.06550931930542,2.4317991733551025,0.9639542102813721,2.68856541470776
56.11554837226868,2.476902961730957,0.9448109269142151,2.73181649667584
56.165507316589355,2.5208749771118164,0.9245952367782593,2.77968614567781
56.215535163879395,2.5658397674560547,0.9213205575942993,2.8195354583789
56.265522956848145,2.6123404502868652,0.9312290549278259,2.87119578864257
56.31556057929993,2.658369541168213,0.9323535561561584,2.91648093015744
56.3707640171051,2.7122037410736084,0.918993353843689,2.96591613218711
56.4222674369812,2.759392023086548,0.9277687668800354,3.0129625177363
56.47149848937988,2.8052024841308594,0.9216458201408386,3.05722658312458
56.52066898345947,2.851508855819702,0.9225430488586426,3.11044805603189
56.571096420288086,2.8985140323638916,0.9284817576408386,3.16079607298506
56.620644330978394,2.9458794593811035,0.9348227977752686,3.21549559664897
56.664751052856445,2.986970901489258,0.9686111807823181,3.26217436035675
56.72065043449402,3.045464277267456,0.9739701747894287,3.30748879229352
56.76515769958496,3.0893235206604004,1.0178619623184204,3.35313884585003
56.81557011604309,3.140211820602417,1.022979974746704,3.40697783632115
56.86569786071777,3.1899335384368896,1.0182002782821655,3.45548586508547
56.916072368621826,3.2396960258483887,1.0156493186950684,3.51222643966595
56.965678691864014,3.290879964828491,1.0262746810913086,3.55611038718476
57.01575231552124,3.3422532081604004,1.0329357385635376,3.61097224232334
57.065794944763184,3.394185781478882,1.0424165725708008,3.66154854254475
57.11579251289368,3.4457223415374756,1.0438706874847412,3.7179380905923
57.16580271720886,3.4975218772888184,1.0479415655136108,3.77758938956097
57.21573066711426,3.550173759460449,1.056965947151184,3.82283545933438
57.26572012901306,3.6045591831207275,1.0769374370574951,3.88147777985752
57.316115617752075,3.659142255783081,1.0892646312713623,3.94009409456638
57.36572074890137,3.7141618728637695,1.1011909246444702,4.0029065945367
57.415740966796875,3.7699778079986572,1.1144920587539673,4.05544344361166
57.4659583568573,3.827390670776367,1.1359689235687256,4.10349044486947
57.51474475860596,3.8848702907562256,1.1481850147247314,4.15498805069725
57.56470084190369,3.9413609504699707,1.1478632688522339,4.21146285181639
57.61474919319153,3.995823383331299,1.1308289766311646,4.26111569350214
57.66481399536133,4.049812316894531,1.118131160736084,4.31494012798458
57.71520376205444,4.103178024291992,1.1045407056808472,4.35365371322442
57.764647483825684,4.156988143920898,1.1009953022003174,4.40488232031088
57.81477499008179,4.2092814445495605,1.0848181247711182,4.46434562571886
57.86477279663086,4.26068639755249,1.0694267749786377,4.52024371158109
57.92382740974426,4.32102108001709,1.043047308921814,4.57439220652523
57.966272830963135,4.36625337600708,1.0756690502166748,4.62566267990383
58.01496601104736,4.42036771774292,1.0848827362060547,4.67733045891639
58.06488275527954,4.473819732666016,1.0852853059768677,4.73406560941668
58.115092754364014,4.528128623962402,1.0933138132095337,4.7861111833343
58.165196895599365,4.583620071411133,1.1072636842727661,4.84103348855241
58.214654207229614,4.639632225036621,1.1196460723876953,4.88075851759268
58.26441049575806,4.695732116699219,1.1277432441711426,4.93314252093105
58.31473398208618,4.749040126800537,1.1086840629577637,4.9831847427799
58.36483573913574,4.800621032714844,1.0850874185562134,5.03627313989011
58.414726972579956,4.85093879699707,1.0600175857543945,5.08597519032774
58.46450209617615,4.901507377624512,1.048105001449585,5.12540702014717
58.52098202705383,4.961764335632324,1.0310206413269043,5.17404689077756
58.571540117263794,5.012754440307617,1.0250072479248047,5.22737862662449
58.62046551704407,5.061116695404053,1.0003626346588135,5.27336410566872
58.671631813049316,5.10951042175293,0.9865729808807373,5.32218227504036
58.72085690498352,5.1586079597473145,0.9837456345558167,5.36515686094047
58.77084708213806,5.20656681060791,0.9725223183631897,5.41308411554454
58.82156229019165,5.255307674407959,0.9725740551948547,5.45943448631484
58.87071657180786,5.303267955780029,0.9658411741256714,5.50737815603773
58.921072006225586,5.352161884307861,0.9697535634040833,5.55450179684426
58.96625232696533,5.3925251960754395,0.9853453040122986,5.59398117060414
59.02089977264404,5.449319362640381,0.9705451726913452,5.63976415829282
59.06559205055237,5.48974609375,0.9863921999931335,5.6809199377565
59.11470651626587,5.535894393920898,0.9663277864456177,5.72605552993367
59.16555118560791,5.581452369689941,0.9509115815162659,5.77125268756465
59.21556735038757,5.6277008056640625,0.9470107555389404,5.80410117724498
59.27078437805176,5.682167053222656,0.931486964225769,5.84891408127098
59.32084083557129,5.727700710296631,0.9217330813407898,5.88754048152641
59.37114715576172,5.7721076011657715,0.9071842432022095,5.92351068027795
59.419909715652466,5.814346790313721,0.8809805512428284,5.962991790997
59.464521408081055,5.84737491607666,0.8645906448364258,5.99938891294703
59.51505374908447,5.88653564453125,0.8381831049919128,6.03721974978154
59.56507658958435,5.9266276359558105,0.8295540809631348,6.07351309206589
59.61507439613342,5.967575550079346,0.830998957157135,6.10058075870488
59.664997816085815,6.007762432098389,0.8248143196105957,6.12659564446048
59.721055030822754,6.053054332733154,0.7944415807723999,6.14948194296542
59.77108836174011,6.088100910186768,0.755644679069519,6.1640856374411
59.821595191955566,6.118877410888672,0.6986689567565918,6.16939593555698
59.87105989456177,6.14585542678833,0.6344410181045532,6.16961762922714
59.92107963562012,6.167832374572754,0.555845320224762,6.16628103013853
59.971601247787476,6.185616493225098,0.4756154417991638,6.16543182262451
60.020936250686646,6.19678258895874,0.3742017149925232,6.15319708090504
60.07144546508789,6.204462051391602,0.28649255633354187,6.13632355847471
60.12112307548523,6.209963798522949,0.21637819707393646,6.12689426536526
60.17135047912598,6.210046291351318,0.1302873194217682,6.11860600087258
60.22107696533203,6.2071428298950195,0.05562785640358925,6.12269633839065
60.27117848396301,6.203820705413818,0.007659674156457186,6.12046653647551
60.321046352386475,6.202993869781494,-0.0010668362956494093,6.11643867395362
60.37140655517578,6.2027997970581055,-0.002136918716132641,6.11640910032511
60.42069172859192,6.20271110534668,-0.0019661737605929375,6.12129973350372
60.471659898757935,6.202692985534668,-0.0013185739517211914,6.13388037876687
60.5208740234375,6.204411029815674,0.01321868970990181,6.13827875160777
60.571717739105225,6.209097385406494,0.045602042227983475,6.14900232169116
60.62102723121643,6.213817596435547,0.06453593075275421,6.16033876895721
60.671546459198,6.2194647789001465,0.08377351611852646,6.17045467367808
60.72101902961731,6.225698947906494,0.09983734041452408,6.18457423371676
60.77110576629639,6.233684539794922,0.1237320676445961,6.19919864933897
60.8210711479187,6.242736339569092,0.14628690481185913,6.21427771207042
60.87092566490173,6.252029895782471,0.16167357563972473,6.2300146138937
60.92151379585266,6.262846946716309,0.18339496850967407,6.24513158804966
60.970855951309204,6.274616718292236,0.20377258956432343,6.26336122468561
61.015185832977295,6.2859601974487305,0.23124811053276062,6.28003004858252
61.0647759437561,6.300604343414307,0.25756022334098816,6.2959364851502
61.120949268341064,6.318055152893066,0.2731545567512512,6.3122975364996
61.17103028297424,6.332802772521973,0.28130295872688293,6.32884131778363
61.22150182723999,6.347200870513916,0.2834812104701996,6.34989358589145
61.2709264755249,6.361300945281982,0.282487690448761,6.36451598290064
61.31548810005188,6.374298095703125,0.29776129126548767,6.38104191812117
61.36503505706787,6.3909125328063965,0.31380873918533325,6.3997805891438
61.41560435295105,6.40677547454834,0.31644928455352783,6.41546604971885
61.46496820449829,6.4226226806640625,0.31907719373703003,6.43335191335174
61.51488542556763,6.439157009124756,0.32596293091773987,6.44903252871521
61.56564140319824,6.456021785736084,0.33264338970184326,6.47116636694784
61.615585803985596,6.472969055175781,0.3372815251350403,6.48467256261026
61.665653228759766,6.491204261779785,0.35117974877357483,6.50319216120375
61.714959144592285,6.509459495544434,0.3584952652454376,6.51845529547309
61.766069650650024,6.526803970336914,0.3558413088321686,6.5358443211338
61.81502366065979,6.543563365936279,0.3497321605682373,6.55186203935372
61.86504149436951,6.560047626495361,0.34394192695617676,6.57406465062612
61.91525483131409,6.576467990875244,0.3399818539619446,6.59598068064438
61.9651198387146,6.5929341316223145,0.3379579782485962,6.62429010727147
62.02072024345398,6.6138691902160645,0.34471526741981506,6.64877280691596
62.070738554000854,6.6351518630981445,0.37688344717025757,6.67732996890302
62.121331214904785,6.6582136154174805,0.40990203619003296,6.70819152939548
62.1714653968811,6.6817851066589355,0.4336256682872772,6.73694523332636
62.215028047561646,6.702700614929199,0.46482014656066895,6.76022008035564
62.27086877822876,6.73281192779541,0.48283126950263977,6.79037917941286
62.3160035610199,6.754580497741699,0.5045539140701294,6.82557414825719
62.36647963523865,6.780399799346924,0.5123511552810669,6.86072399824446
62.42093205451965,6.811707019805908,0.5185602307319641,6.89574727329792
62.47141146659851,6.841524600982666,0.5492003560066223,6.92108991082537
62.52073073387146,6.872921943664551,0.5797669291496277,6.95352758852614
62.56587862968445,6.899531364440918,0.6098038554191589,6.99253770533191
62.61539697647095,6.9298930168151855,0.6116843223571777,7.02672341107652
62.672552824020386,6.9663543701171875,0.6124948859214783,7.06205295108402
62.72165489196777,6.999701023101807,0.633488655090332,7.09993622371178
62.77146315574646,7.033751010894775,0.6515066623687744,7.1329486028633
62.82163977622986,7.067890644073486,0.6629911065101624,7.1691908796232
62.87106919288635,7.101832389831543,0.6683447957038879,7.20730072597164
62.92164468765259,7.135512351989746,0.6695277094841003,7.24839147911984
62.969170570373535,7.168979167938232,0.6685935258865356,7.2766440376566
63.02095627784729,7.199260234832764,0.6497873067855835,7.31405994723341
63.07141947746277,7.237914085388184,0.6975827813148499,7.35303766797958
63.120885372161865,7.276336669921875,0.7244313359260559,7.38718924573485
63.17257261276245,7.313985347747803,0.7345355749130249,7.42170268009112
63.22244715690613,7.350855350494385,0.7345733642578125,7.46068289293813
63.270655393600464,7.387172698974609,0.7303284406661987,7.4983574405922
63.32113075256348,7.4231953620910645,0.7255048751831055,7.53295298160331
63.37083554267883,7.459118366241455,0.7218485474586487,7.56894183890412
63.42237138748169,7.495054721832275,0.7197552919387817,7.60101492535832
63.470879554748535,7.531047344207764,0.7189398407936096,7.63219948898293
63.520949840545654,7.567098617553711,0.7189034819602966,7.65951851286475
63.57157373428345,7.601491451263428,0.7053315043449402,7.68969158284878
63.61590600013733,7.629329681396484,0.704062819480896,7.71817723275781
63.66566467285156,7.660728454589844,0.6773421764373779,7.74419810904367
63.71558713912964,7.691938400268555,0.6610435843467712,7.76632828300088
63.76811170578003,7.729432582855225,0.6465629935264587,7.78198405401591
63.815229654312134,7.754432201385498,0.6405749917030334,7.79769635273008
63.86523079872131,7.780928611755371,0.5990815162658691,7.8063923146869
63.916752099990845,7.804922580718994,0.5548855662345886,7.81546319512055
63.96558856964111,7.826813697814941,0.5109848976135254,7.8359131636437
64.01561856269836,7.844784736633301,0.45205140113830566,7.83331589022995
64.06570172309875,7.861135959625244,0.40539053082466125,7.82793835993516
64.11567950248718,7.875488758087158,0.3596540093421936,7.82141886997038
64.1661651134491,7.886613845825195,0.30613645911216736,7.80458158226934
64.21588850021362,7.8945746421813965,0.24845480918884277,7.80732952547849
64.26582527160645,7.8968424797058105,0.16639307141304016,7.79109227792323
64.31578087806702,7.89600133895874,0.0943659171462059,7.77821193719973
64.36755180358887,7.891836643218994,0.01882999949157238,7.76120985581362
64.41764569282532,7.886597633361816,-0.029937947168946266,7.75636480806583
64.46601700782776,7.879692554473877,-0.07805444300174713,7.76197186439827
64.51591873168945,7.872280597686768,-0.1052134558558464,7.76346205955194
64.56514883041382,7.8673272132873535,-0.10248645395040512,7.76870544488469
64.62125635147095,7.865331172943115,-0.06965634226799011,7.77174423161728
64.67281246185303,7.865965366363525,-0.036834973841905594,7.77900327198205
64.72115325927734,7.867252349853516,-0.012126252986490726,7.79371376363891
64.77096128463745,7.87014102935791,0.01578989252448082,7.80487841399643
64.82202863693237,7.875597953796387,0.05309923365712166,7.81145741440257
64.86507248878479,7.881201267242432,0.08227032423019409,7.82298332893349
64.91665077209473,7.888223171234131,0.10589127242565155,7.82798517094663
64.96583104133606,7.896312236785889,0.12946318089962006,7.85641331907144
65.01543521881104,7.904046058654785,0.13966971635818481,7.86104013032361
65.06497168540955,7.913207054138184,0.15915092825889587,7.87288252546418
65.11502766609192,7.9231181144714355,0.17545358836650848,7.88222945703063
65.16506171226501,7.933766841888428,0.1920890510082245,7.88934274887016
65.21505093574524,7.943983554840088,0.19754908978939056,7.90525638326139
65.26490497589111,7.953011512756348,0.19163362681865692,7.91742605818175
65.31508779525757,7.9626665115356445,0.19410362839698792,7.92589700288478
65.36498689651489,7.973467826843262,0.20444507896900177,7.93568057820478
65.41665840148926,7.983511924743652,0.20361879467964172,7.94504671874938
65.46527624130249,7.993614196777344,0.20474374294281006,7.96374504916722
65.51507115364075,8.003156661987305,0.19991721212863922,7.97677754526068
65.5653510093689,8.01298713684082,0.20042654871940613,7.98587372957398
65.61533999443054,8.02376937866211,0.20808613300323486,7.99536590892157
65.66600704193115,8.03638744354248,0.22802166640758514,8.0063067159202
65.71593236923218,8.049274444580078,0.24088919162750244,8.02063714894623
65.76564979553223,8.059967994689941,0.23047541081905365,8.02761127486934
65.81573700904846,8.069920539855957,0.21967433393001556,8.03728636487691
65.86535692214966,8.080351829528809,0.21690203249454498,8.04752173346239
65.92222738265991,8.092968940734863,0.21454015374183655,8.05763904210546
65.9713454246521,8.102385520935059,0.2035195380449295,8.06634980418884
66.01503324508667,8.110692024230957,0.20570217072963715,8.07316100018493
66.06505727767944,8.119966506958008,0.1984289288520813,8.08065164821747
66.11537146568298,8.129642486572266,0.19833484292030334,8.09020324541844
66.17255878448486,8.14046859741211,0.19002720713615417,8.09650934036944
66.22271776199341,8.148849487304688,0.18082968890666962,8.10209281040012
66.2715380191803,8.156883239746094,0.17263156175613403,8.10965467628564
66.31526327133179,8.163572311401367,0.17133906483650208,8.12002607856637
66.37092566490173,8.171209335327148,0.1507762223482132,8.12839197528258
66.4218316078186,8.178121566772461,0.14595526456832886,8.13274314886952
66.46484899520874,8.184609413146973,0.15193356573581696,8.15058663487569
66.5217125415802,8.194223403930664,0.15623341500759125,8.16149443722156
66.56485223770142,8.202701568603516,0.1756114363670349,8.168658830449
66.62182927131653,8.214310646057129,0.18353764712810516,8.18126465013929
66.67160201072693,8.225017547607422,0.1956426054239273,8.19117312483549
66.72171020507812,8.234729766845703,0.19447845220565796,8.20139913733633
66.77158117294312,8.245097160339355,0.19957765936851501,8.218671320088
66.82170486450195,8.25447940826416,0.19428816437721252,8.23267058445205
66.87170481681824,8.264616966247559,0.19769160449504852,8.24724076386289
66.92180371284485,8.277281761169434,0.21998712420463562,8.2636470750611
66.9716272354126,8.289896965026855,0.2322295606136322,8.27237631542864
67.01529335975647,8.30124568939209,0.25024643540382385,8.28726227660801
67.07160639762878,8.316192626953125,0.24948300421237946,8.30801421815422
67.12179040908813,8.3294677734375,0.25573769211769104,8.32273148180125
67.17180347442627,8.343403816223145,0.26459184288978577,8.33697530541465
67.21517395973206,8.355279922485352,0.2761085629463196,8.36058452549026
67.2653238773346,8.370847702026367,0.2927434742450714,8.37114242110496
67.32157969474792,8.390624046325684,0.3105064630508423,8.39469361753038
67.37180161476135,8.406388282775879,0.3115326166152954,8.40979114630876
67.42182493209839,8.42251968383789,0.3157258927822113,8.42568840826295
67.47195863723755,8.439184188842773,0.3223560154438019,8.43343878886327
67.52267289161682,8.454374313354492,0.3142015337944031,8.45627718174753
67.57154989242554,8.468338012695312,0.29983747005462646,8.47200264670859
67.6217679977417,8.48345947265625,0.30091363191604614,8.48462177178459
67.67239618301392,8.49974536895752,0.31055694818496704,8.49397492989524
67.72190880775452,8.514936447143555,0.3071337938308716,8.49629533640457
67.771484375,8.529060363769531,0.2968457341194153,8.49675971351521
67.82152485847473,8.540963172912598,0.27277421951293945,8.4913500046616
67.87143397331238,8.549768447875977,0.2336900681257248,8.47732130578562
67.91653394699097,8.554513931274414,0.19556139409542084,8.4640162487766
67.96547603607178,8.555839538574219,0.1274176985025406,8.45540922030663
68.02266502380371,8.55333423614502,0.05016796663403511,8.43360599388213
68.06572771072388,8.54976749420166,0.003720671869814396,8.41951898605241
68.11666822433472,8.542004585266113,-0.061261922121047974,8.3994963198823
68.16534781455994,8.531617164611816,-0.1204812154173851,8.38016115616543
68.21509623527527,8.519380569458008,-0.17141661047935486,8.37523799910878
68.26608324050903,8.506234169006348,-0.20897020399570465,8.35667561526605
68.31539607048035,8.49463176727295,-0.21837332844734192,8.33879529716779
68.37149262428284,8.481974601745605,-0.21562610566616058,8.32345612064118
68.42139720916748,8.469160079956055,-0.23188899457454681,8.30682300775511
68.47135901451111,8.456709861755371,-0.238088920712471,8.29727068912763
68.5210382938385,8.44332504272461,-0.2497601956129074,8.28252844469878
68.57183289527893,8.429176330566406,-0.2626584470272064,8.26281290132021
68.62170147895813,8.414778709411621,-0.2723087966442108,8.24768438033854
68.67179918289185,8.400424003601074,-0.2777535617351532,8.23087982879214
68.72206687927246,8.386224746704102,-0.2798241674900055,8.21957545454144
68.77256035804749,8.37048053741455,-0.293731689453125,8.20035512486324
68.82242059707642,8.355291366577148,-0.2970443069934845,8.1846974408882
68.86609601974487,8.341901779174805,-0.31066155433654785,8.16843100102008
68.91668796539307,8.325189590454102,-0.32229137420654297,8.14633285293585
68.96653604507446,8.30811595916748,-0.3320578932762146,8.13514941860015
69.0167133808136,8.291007041931152,-0.3381805717945099,8.11761247221316
69.06659293174744,8.274012565612793,-0.3409631550312042,8.10312636253048
69.11676859855652,8.257163047790527,-0.3415120244026184,8.09245058806465
69.1665415763855,8.24042797088623,-0.3409520089626312,8.08816552185716
69.21859169006348,8.222761154174805,-0.31954705715179443,8.09197394367595
69.26666045188904,8.211237907409668,-0.3098316788673401,8.09483042454858
69.31636190414429,8.200664520263672,-0.2708530128002167,8.10440456538527
69.36677980422974,8.194385528564453,-0.21314473450183868,8.12091582348218
69.42247653007507,8.190155982971191,-0.14834055304527283,8.13572735608304
69.46698760986328,8.191350936889648,-0.08846668154001236,8.15614601974657
69.51750802993774,8.197011947631836,-0.004722972400486469,8.1812633723503
69.57265496253967,8.204461097717285,0.05619560554623604,8.20576199883017
69.62259149551392,8.2160005569458,0.1257774829864502,8.23358644929549
69.67261576652527,8.231292724609375,0.19720907509326935,8.26123376384552
69.72261786460876,8.2479887008667,0.25085005164146423,8.29180099700692
69.77271223068237,8.266160011291504,0.2951309084892273,8.32614492800693
69.82225441932678,8.288140296936035,0.3525576889514923,8.36115305708855
69.87264919281006,8.312249183654785,0.40341681241989136,8.397599575757
69.92131328582764,8.338409423828125,0.45048630237579346,8.4348299794914
69.97176265716553,8.367024421691895,0.4983799457550049,8.46511225560944
70.02099180221558,8.396656036376953,0.5349420309066772,8.50415891223748
70.07138991355896,8.427878379821777,0.5698690414428711,8.54127490957021
70.12091064453125,8.459800720214844,0.5962115526199341,8.58349055334735
70.17264676094055,8.491621017456055,0.6112051010131836,8.6246563952692
70.22106885910034,8.526430130004883,0.6447480320930481,8.65799911901988
70.27107810974121,8.563329696655273,0.6810042262077332,8.70059416260324
70.32080841064453,8.5991849899292,0.6939243674278259,8.74278182370397
70.36632108688354,8.629426956176758,0.7166683077812195,8.7808384658195
70.41492772102356,8.667214393615723,0.7377713918685913,8.81709643307887
70.46440196037292,8.706522941589355,0.7621681094169617,8.84711133687983
70.51477146148682,8.746355056762695,0.7808270454406738,8.88797546137634
70.56439208984375,8.784797668457031,0.7801075577735901,8.92782928046485
70.62172055244446,8.827366828918457,0.7490800023078918,8.96595577234029
70.67178726196289,8.864775657653809,0.7481824159622192,9.00433208584859
70.71533346176147,8.895609855651855,0.7576399445533752,9.03102868465603
70.77099251747131,8.939305305480957,0.7466827034950256,9.07113334383544
70.82110810279846,8.976354598999023,0.7432390451431274,9.11580373196604
70.87038588523865,9.012601852416992,0.7349789142608643,9.15232328564496
70.92066478729248,9.050169944763184,0.7409690022468567,9.18525701619791
70.97158575057983,9.087204933166504,0.7397007346153259,9.21074049247676
71.02130055427551,9.123522758483887,0.7334039211273193,9.24225302541334
71.07076716423035,9.159475326538086,0.7268100380897522,9.27598860223346
71.1207823753357,9.193618774414062,0.7081437110900879,9.30714286126023
71.17206072807312,9.226536750793457,0.6874852180480957,9.3345241946362
71.22181034088135,9.260756492614746,0.6859018206596375,9.34299468469656
71.27187991142273,9.292901039123535,0.667449414730072,9.38748504596151
71.31474304199219,9.317086219787598,0.6478414535522461,9.41295067179126
71.36488699913025,9.345373153686523,0.6196112632751465,9.44795088742219
71.41475105285645,9.374356269836426,0.6080754995346069,9.48441777677893
71.46466064453125,9.40542984008789,0.6184823513031006,9.50951744121517
71.51517295837402,9.439841270446777,0.6516817212104797,9.53937490299919
71.56561517715454,9.47395133972168,0.6669091582298279,9.56827349368678
71.61668348312378,9.507319450378418,0.6714717149734497,9.60024346657582
71.66541457176208,9.539483070373535,0.6637227535247803,9.6256410920148
71.71557259559631,9.570209503173828,0.6479796767234802,9.65171215383635
71.77193069458008,9.605112075805664,0.6191573143005371,9.67904152122589
71.82165503501892,9.633352279663086,0.5965529680252075,9.71462479239313
71.87196707725525,9.660486221313477,0.5744650959968567,9.74572127428314
71.92175245285034,9.689041137695312,0.5729354619979858,9.77631036385086
71.96558713912964,9.714078903198242,0.5924333333969116,9.81758489621058
72.02176427841187,9.749736785888672,0.5948323011398315,9.84787917339169
72.0651605129242,9.778358459472656,0.637437641620636,9.87983405015591
72.11591362953186,9.812255859375,0.6567301750183105,9.9005118968754
72.16586804389954,9.845705032348633,0.6659976840019226,9.92966981781656
72.21551442146301,9.878049850463867,0.6618474125862122,9.96931720933938
72.26557683944702,9.908947944641113,0.6481767296791077,9.98966710115341
72.31500506401062,9.940465927124023,0.6459497809410095,10.0164801633779
72.3665382862091,9.970562934875488,0.631298840045929,10.0415257124153
72.41670203208923,9.998470306396484,0.6055909991264343,10.0758055947653
72.46493482589722,10.02674388885498,0.5941932201385498,10.1018364731153
72.52174663543701,10.059471130371094,0.5729138255119324,10.1309450903999
72.56585216522217,10.083905220031738,0.5874897837638855,10.158400663286
72.61501216888428,10.112749099731445,0.586587131023407,10.1866427619096
72.66493225097656,10.142119407653809,0.591279149055481,10.2131828887337
72.71488165855408,10.17117977142334,0.5905230641365051,10.2398256711835
72.76494359970093,10.200613021850586,0.5941260457038879,10.2688484585401
72.81454086303711,10.229652404785156,0.5920749306678772,10.2950724276585
72.86477661132812,10.257701873779297,0.5831894278526306,10.3190144659177
72.91465020179749,10.285250663757324,0.5740014314651489,10.3382735052917
72.9656457901001,10.312654495239258,0.5673725008964539,10.3603052389735
73.01489210128784,10.338770866394043,0.5522882342338562,10.3766545339282
73.06483507156372,10.363560676574707,0.5329903960227966,10.4056513869907
73.11563849449158,10.386512756347656,0.5060657858848572,10.4314111760227
73.16714692115784,10.409351348876953,0.4902274012565613,10.4494470076735
73.22199535369873,10.43716812133789,0.47971904277801514,10.4790231413108
73.27081799507141,10.460226058959961,0.4714910089969635,10.4918521136727
73.3165955543518,10.480175018310547,0.4821535050868988,10.5136128719484
73.36507439613342,10.503464698791504,0.47820794582366943,10.5325909053905
73.41568350791931,10.525840759277344,0.4687913656234741,10.5510650901546
73.46584224700928,10.547784805297852,0.4598081409931183,10.5699866674208
73.51516604423523,10.569626808166504,0.45363253355026245,10.5827166502307
73.5646505355835,10.590200424194336,0.4389728307723999,10.5983269990135
73.62117052078247,10.6124906539917,0.40889161825180054,10.6044215024088
73.67168116569519,10.631205558776855,0.3947581946849823,10.6057927228067
73.71504521369934,10.644265174865723,0.37246790528297424,10.6023219705411
73.77111482620239,10.657940864562988,0.3058648705482483,10.6001479811205
73.82108044624329,10.665616989135742,0.24478884041309357,10.5831325255092
73.87255525588989,10.669995307922363,0.18197831511497498,10.5651310047858
73.92232131958008,10.669696807861328,0.10672758519649506,10.5492954384258
73.96505403518677,10.6663179397583,0.042935870587825775,10.5398632871709
74.02201867103577,10.659540176391602,-0.027904903516173363,10.524872731199
74.06472039222717,10.653590202331543,-0.06831701099872589,10.5171864005162
74.11515617370605,10.644643783569336,-0.1135735735297203,10.5069521453167
74.16498589515686,10.635941505432129,-0.13763217628002167,10.4989137854366
74.21487331390381,10.6273832321167,-0.15210476517677307,10.5045747295491
74.26474785804749,10.619832038879395,-0.15182740986347198,10.5006847018605
74.31483340263367,10.613746643066406,-0.14033299684524536,10.4946347936027
74.36627650260925,10.609772682189941,-0.11595600843429565,10.4878788755783
74.41589260101318,10.607501029968262,-0.08820786327123642,10.4819519674568
74.4677345752716,10.603870391845703,-0.07682044804096222,10.4798992495577
74.51571464538574,10.599919319152832,-0.08459068834781647,10.4739787589589
74.56580209732056,10.594433784484863,-0.09541559219360352,10.4715255626747
74.61576342582703,10.588528633117676,-0.1051352322101593,10.4673575976496
74.66739892959595,10.58156967163086,-0.11024320125579834,10.4600099523471
74.71671390533447,10.57666015625,-0.11467210948467255,10.463607130073
74.76501274108887,10.570908546447754,-0.11549334973096848,10.4638211819791
74.81499934196472,10.566607475280762,-0.10360843688249588,10.4573184952406
74.86516547203064,10.563821792602539,-0.08477380871772766,10.4530565047888
74.9151520729065,10.560346603393555,-0.0799802839756012,10.452301294113
