timestep,speed,acceleration,target_speed
77.87634181976318,10.439205169677734,-0.3298964500427246,9.99890492030801
77.9265193939209,10.42247200012207,-0.33514404296875,9.98314626673657
77.97671222686768,10.40491771697998,-0.3434753715991974,9.96861425689604
78.02656030654907,10.387727737426758,-0.3456491231918335,9.95287078236994
78.07659697532654,10.370844841003418,-0.3445705771446228,9.951325645958
78.1263222694397,10.352822303771973,-0.3539097011089325,9.93574569785313
78.17684173583984,10.337449073791504,-0.33552372455596924,9.91826901359269
78.22677230834961,10.321805953979492,-0.33009517192840576,9.90111972009745
78.27665138244629,10.303573608398438,-0.34685540199279785,9.88389055475892
78.32658076286316,10.283886909484863,-0.3681335747241974,9.86752461363708
78.37660121917725,10.263653755187988,-0.3851059675216675,9.85007222059207
78.42662000656128,10.244754791259766,-0.3838011622428894,9.83314187721013
78.47667050361633,10.226194381713867,-0.3815692067146301,9.81941647828148
78.5265953540802,10.207064628601074,-0.38463035225868225,9.80161773066464
78.57645988464355,10.187601089477539,-0.38904327154159546,9.78718875393614
78.62637662887573,10.168001174926758,-0.39273932576179504,9.7723631944515
78.67696642875671,10.14838981628418,-0.39504992961883545,9.75534922309295
78.72651410102844,10.12882137298584,-0.39609646797180176,9.74055904249596
78.77644920349121,10.109307289123535,-0.3963002562522888,9.72142232192558
78.8264377117157,10.089838027954102,-0.39608660340309143,9.70530412585967
78.87641596794128,10.069058418273926,-0.40724295377731323,9.6847253676607
78.92643094062805,10.048182487487793,-0.4135083854198456,9.66519787181006
78.9764769077301,10.026803016662598,-0.4223178029060364,9.64568473247354
79.0267071723938,10.004508972167969,-0.43466609716415405,9.62902362209518
79.07647728919983,9.981847763061523,-0.4449048936367035,9.60933253427168
79.127028465271,9.960494041442871,-0.43976858258247375,9.59268792223629
79.17697787284851,9.939373016357422,-0.43605396151542664,9.57480033272206
79.2308611869812,9.913992881774902,-0.43135446310043335,9.55888269375352
79.28094291687012,9.891731262207031,-0.4363629221916199,9.54605246438726
79.33097863197327,9.871028900146484,-0.42657628655433655,9.53240683472633
79.38087558746338,9.851576805114746,-0.41104820370674133,9.51449027157364
79.42693257331848,9.835693359375,-0.40753450989723206,9.49586936135159
79.4762122631073,9.815522193908691,-0.40940263867378235,9.47515009451244
79.52626752853394,9.79245662689209,-0.4340646266937256,9.45894466131559
79.5763533115387,9.76714038848877,-0.46622180938720703,9.4494029091413
79.6307282447815,9.7400484085083,-0.4586223065853119,9.42505604680585
79.680668592453,9.719818115234375,-0.43627217411994934,9.39578829319164
79.73063778877258,9.69921875,-0.426453173160553,9.36706876165258
79.78073930740356,9.674367904663086,-0.45490238070487976,9.33418603763484
79.8307592868805,9.648115158081055,-0.48204272985458374,9.28957111112157
79.88078618049622,9.620153427124023,-0.5122450590133667,9.2557518575298
79.93065190315247,9.587897300720215,-0.5649939179420471,9.21539251334843
79.98076319694519,9.556464195251465,-0.5887733101844788,9.17401057086565
80.03262257575989,9.525189399719238,-0.6025316119194031,9.12978263626567
80.0808515548706,9.493971824645996,-0.6103338003158569,9.10200111615269
80.13078832626343,9.461271286010742,-0.6271994709968567,9.05473181267406
80.18094801902771,9.430937767028809,-0.6175484657287598,9.00990660114373
80.23135542869568,9.39769458770752,-0.6364502906799316,8.96178539684306
80.27638244628906,9.367691993713379,-0.6764340400695801,8.91890002870033
80.32660245895386,9.33065414428711,-0.7066972851753235,8.88128463694922
80.37766599655151,9.293264389038086,-0.7275537252426147,8.83214344698331
80.42762398719788,9.256099700927734,-0.7383158206939697,8.78140801133292
80.48258686065674,9.213390350341797,-0.727644145488739,8.73030181460836
80.53229427337646,9.175347328186035,-0.7402441501617432,8.68172098316042
80.58250594139099,9.136258125305176,-0.7558732032775879,8.64525967414985
80.63297533988953,9.095084190368652,-0.782090961933136,8.59282178193975
80.67780184745789,9.062294006347656,-0.7961808443069458,8.53904112437023
80.72620725631714,9.022456169128418,-0.8024247884750366,8.49215480566653
80.77784514427185,8.979736328125,-0.8296032547950745,8.43855496272551
80.82592844963074,8.936169624328613,-0.8512667417526245,8.38957043646032
80.88073968887329,8.884617805480957,-0.8572961091995239,8.33529272328091
80.93067049980164,8.839492797851562,-0.874125599861145,8.28023475317671
80.97652435302734,8.802985191345215,-0.8890053629875183,8.22598745431507
81.02802228927612,8.758034706115723,-0.8998858332633972,8.16960152207
81.07606410980225,8.71105670928955,-0.9220736622810364,8.11573804372321
81.12621641159058,8.661810874938965,-0.9540567994117737,8.05246973388689
81.17632150650024,8.612262725830078,-0.9743925333023071,7.99605370904037
81.22669839859009,8.561051368713379,-1.0017666816711426,7.93979666661347
81.27640843391418,8.51043701171875,-1.0112226009368896,7.8812100565396
81.32644987106323,8.460640907287598,-1.0117241144180298,7.82842082989664
81.37651586532593,8.409344673156738,-1.0247957706451416,7.7666087722408
81.42659878730774,8.357857704162598,-1.0329259634017944,7.69779995810159
81.47636699676514,8.304510116577148,-1.0545178651809692,7.63931463739746
81.52635622024536,8.24881649017334,-1.085574746131897,7.57468124794933
81.57652449607849,8.192169189453125,-1.1115641593933105,7.50679033975348
81.62621235847473,8.135435104370117,-1.1278001070022583,7.43576899364628
81.67642164230347,8.07767391204834,-1.146630883216858,7.35242609808295
81.73076105117798,8.007530212402344,-1.1605545282363892,7.27782668474903
81.78082275390625,7.943742752075195,-1.2051814794540405,7.20069558752842
81.8307933807373,7.880065441131592,-1.2303375005722046,7.13576386289834
81.87629437446594,7.8262248039245605,-1.2724344730377197,7.05492878198932
81.92612290382385,7.764188289642334,-1.2663356065750122,6.98172379970745
81.97691345214844,7.6983866691589355,-1.297613501548767,6.89815736331555
82.02821731567383,7.6182451248168945,-1.3176333904266357,6.82393248898018
82.07673859596252,7.559540748596191,-1.371453881263733,6.74864346330442
82.12668919563293,7.49281644821167,-1.3630561828613281,6.67127614828819
82.17675566673279,7.425134658813477,-1.3701001405715942,6.58821189545861
82.22654581069946,7.355234622955322,-1.39029061794281,6.51479934623441
82.27656412124634,7.282310962677002,-1.4280890226364136,6.43891727813226
82.32651376724243,7.209257125854492,-1.4494074583053589,6.3652651773741
82.37649941444397,7.138113021850586,-1.4474257230758667,6.28942509034258
82.4264783859253,7.066941738128662,-1.447615146636963,6.20937736476246
82.47647953033447,6.994997024536133,-1.453704833984375,6.13001345530887
82.52707958221436,6.9213080406188965,-1.4720029830932617,6.04739693195453
82.57626509666443,6.844705104827881,-1.5066485404968262,5.95681921838615
82.62635779380798,6.7660675048828125,-1.5431315898895264,5.85925787681477
82.67643189430237,6.686817646026611,-1.5697245597839355,5.7647281408292
82.72648906707764,6.603733539581299,-1.618791103363037,5.66590180104814
82.77782464027405,6.5181074142456055,-1.6666638851165771,5.56800334203595
82.82617521286011,6.432527542114258,-1.6949940919876099,5.46304835197182
82.87647366523743,6.346289157867432,-1.7182234525680542,5.35673620378685
82.9264771938324,6.25801944732666,-1.749008297920227,5.24901013592047
82.97648167610168,6.166916847229004,-1.7905138731002808,5.14096328467887
83.02667570114136,6.0739922523498535,-1.8294644355773926,5.03233346567353
83.08075404167175,5.9637675285339355,-1.837726354598999,4.93409860324224
83.13067603111267,5.867893695831299,-1.8669530153274536,4.82654459812928
83.18077826499939,5.777172088623047,-1.8424465656280518,4.73131194096089
83.23063611984253,5.685545444488525,-1.8369600772857666,4.64134928228457
83.28070187568665,5.592048645019531,-1.84812331199646,4.56059447538019
83.33080053329468,5.499181747436523,-1.8492112159729004,4.47215302578002
83.37620544433594,5.423398494720459,-1.869031548500061,4.39091691945225
83.42631316184998,5.333210468292236,-1.8553599119186401,4.31136707073234
83.48074293136597,5.224225997924805,-1.8440309762954712,4.23050221091477
83.53071975708008,5.130314826965332,-1.8548299074172974,4.15021694055238
83.58077311515808,5.041076183319092,-1.8237230777740479,4.06251508312862
83.63088274002075,4.953476428985596,-1.7931554317474365,3.97607788675978
83.6809675693512,4.862573146820068,-1.8018381595611572,3.88187294241546
83.73067235946655,4.76708984375,-1.8431648015975952,3.78612379908137
83.78072333335876,4.667231559753418,-1.9024657011032104,3.69089392534081
83.83070731163025,4.56695556640625,-1.9404938220977783,3.58275825728892
83.88056540489197,4.467616081237793,-1.956046462059021,3.48251338620231
83.93036222457886,4.365890979766846,-1.9852639436721802,3.38794194880095
83.97663831710815,4.280645370483398,-2.0392258167266846,3.29122383687178
84.03129291534424,4.163037300109863,-2.007290840148926,3.19238968566978
84.08062434196472,4.0591840744018555,-2.0331480503082275,3.08629725845163
84.130690574646,3.9583122730255127,-2.023399829864502,2.99182028810838
84.18061137199402,3.855332612991333,-2.0360512733459473,2.89436486637822
84.23123931884766,3.7534449100494385,-2.033723831176758,2.80124949800899
84.2807719707489,3.651312828063965,-2.03495192527771,2.70692479110477
84.33075904846191,3.5486679077148438,-2.03965163230896,2.59116828793862
84.38091516494751,3.4457664489746094,-2.044450521469116,2.49738735886608
84.43083715438843,3.3376893997192383,-2.0895211696624756,2.40119542125818
84.47705006599426,3.246894359588623,-2.155134439468384,2.30635128959875
84.52623414993286,3.140713930130005,-2.155043363571167,2.22009034175934
84.57636952400208,3.033015012741089,-2.1702263355255127,2.11484453194801
84.62624311447144,2.92764949798584,-2.1566195487976074,2.02925516017598
84.67649006843567,2.822657346725464,-2.149085760116577,1.94553996946238
84.73064351081848,2.7013442516326904,-2.0948433876037598,1.86815283042154
84.78240418434143,2.598668098449707,-2.0757791996002197,1.79098297272583
84.8308424949646,2.503369092941284,-2.0044116973876953,1.696931767426
84.88069081306458,2.40804386138916,-1.9640557765960693,1.62315173572333
84.92637467384338,2.3225362300872803,-2.0290133953094482,1.55402879026549
84.97653341293335,2.2194814682006836,-2.054152011871338,1.48919892687528
85.03186392784119,2.0996687412261963,-2.0328691005706787,1.42492514912619
85.07735395431519,2.0170884132385254,-2.048006296157837,1.33430484176258
85.1265161037445,1.926065444946289,-1.966715931892395,1.27536347561644
85.17658114433289,1.8307104110717773,-1.960828185081482,1.21416283398468
85.22657632827759,1.7327589988708496,-1.9715242385864258,1.15449804358598
85.27666401863098,1.6383382081985474,-1.94948148727417,1.10057223158676
85.32656478881836,1.5466763973236084,-1.9149538278579712,1.00848544636511
85.3775908946991,1.4575194120407104,-1.873741626739502,0.949674092909909
85.42651844024658,1.3632842302322388,-1.8941305875778198,0.890360080566399
85.47693419456482,1.2674616575241089,-1.9139409065246582,0.832707785964685
85.52627682685852,1.1753334999084473,-1.8960940837860107,0.775430833213587
85.5771837234497,1.0875107049942017,-1.8509635925292969,0.677298131982316
85.62668085098267,1.002470850944519,-1.8024168014526367,0.626715569055516
85.67685198783875,0.9102897644042969,-1.83552086353302,0.581464304326382
85.72663187980652,0.8172599673271179,-1.8549060821533203,0.551214022637006
85.77662062644958,0.7299551963806152,-1.821112871170044,0.524012537046763
85.82650828361511,0.652036726474762,-1.7236597537994385,0.462844201203329
85.87661623954773,0.5815872550010681,-1.6075514554977417,0.43978007736863
85.92691946029663,0.5071156620979309,-1.5749026536941528,0.423808203120912
85.9778094291687,0.4319341480731964,-1.554985523223877,0.413047939542018
86.02690148353577,0.36092403531074524,-1.5096492767333984,0.413383808205991
86.07631349563599,0.29526710510253906,-1.43878173828125,0.385817522855189
86.12754774093628,0.23597875237464905,-1.3447699546813965,0.396464459119786
86.17677426338196,0.17657774686813354,-1.2928146123886108,0.403598072712339
86.22693157196045,0.12031485140323639,-1.2315939664840698,0.406711750481029
86.27816867828369,0.0686759203672409,-1.1591801643371582,0.405450017017693
86.32709407806396,0.01866699568927288,-1.103195309638977,0.347193402767076
86.37643575668335,-0.015440963208675385,-0.9327585697174072,0.346776883770545
86.42663717269897,-0.030385766178369522,-0.6802167296409607,0.348938020220797
86.47675132751465,-0.01595347560942173,-0.2843658924102783,0.350141674411371
86.52789950370789,0.005652500782161951,-0.005762117449194193,0.348766407446324
86.57668471336365,0.027585085481405258,0.17304010689258575,0.309875065906526
86.6267147064209,0.03973753750324249,0.19408614933490753,0.308117006627581
86.67677187919617,0.05367443338036537,0.2345026284456253,0.308716306109517
86.72676301002502,0.045020658522844315,0.05611612647771835,0.310287400408855
86.77686047554016,0.035580601543188095,-0.03114795684814453,0.311481348022903
86.82667660713196,0.03223933279514313,-0.046819064766168594,0.295870735076026
86.87685203552246,0.03208917751908302,-0.026877233758568764,0.294794392221093
86.92677593231201,0.03544566035270691,0.011001020669937134,0.294674186102142
86.97670483589172,0.034327562898397446,-0.005552741698920727,0.292867800405493
87.02790641784668,0.03539090231060982,0.008394081145524979,0.292881960641171
87.07708930969238,0.03422416374087334,-0.007490623742341995,0.277106430635177
87.12725853919983,0.03529709577560425,0.00730708334594965,0.277328609725982
87.17725729942322,0.036831676959991455,0.015068667940795422,0.277580337409834
87.22732400894165,0.035483065992593765,-0.0025606255512684584,0.276964769170627
87.27870845794678,0.035298872739076614,-0.0012714621843770146,0.275089476265318
87.32711338996887,0.034423038363456726,-0.008584916591644287,0.259858845982531
87.38067173957825,0.034901026636362076,0.00032951257890090346,0.259767875794325
87.43063735961914,0.0374961793422699,0.020985564216971397,0.260168776636691
87.48111295700073,0.03412308916449547,-0.015693580731749535,0.25913229338956
87.53203415870667,0.036088939756155014,0.0079899737611413,0.257690376783537
87.58077502250671,0.0316002331674099,-0.032835230231285095,0.2415646558269
87.63062357902527,0.03449835628271103,0.005657200235873461,0.239856925228382
87.68050956726074,0.03449288010597229,0.0018792991759255528,0.238654586774099
87.73069500923157,0.03711233660578728,0.022835951298475266,0.237741146005954
87.7811028957367,0.03408224508166313,-0.011934306472539902,0.235180234777387
87.83099389076233,0.03620566800236702,0.011460077948868275,0.224492230907065
87.88065195083618,0.03345059975981712,-0.016625260934233665,0.224246937885465
87.93063116073608,0.03927731513977051,0.03873462602496147,0.223389696604106
87.98058533668518,0.03245832026004791,-0.03462305665016174,0.221194385154431
88.03112554550171,0.039445921778678894,0.03912358731031418,0.219997089831489
88.08063077926636,0.029441554099321365,-0.061207111924886703,0.209412449271318
88.13060784339905,0.03367295861244202,0.0018964026821777225,0.208023632746907
88.18053078651428,0.03106645680963993,-0.022675644606351852,0.206584799542532
88.23122811317444,0.03810116648674011,0.04517820104956627,0.205497397511391
88.28226065635681,0.032359469681978226,-0.022437376901507378,0.202472275268866
88.33086109161377,0.03983335569500923,0.0501827634871006,0.190474622425582
88.38066005706787,0.029922116547822952,-0.05386102572083473,0.187591486983823
88.43061757087708,0.034052494913339615,0.0055173421278595924,0.18665328458594
88.48068404197693,0.02959119901061058,-0.03557300567626953,0.184594349564105
88.530752658844,0.03693793714046478,0.04059557616710663,0.18273644819918
88.58072566986084,0.030188484117388725,-0.033704664558172226,0.171442348664016
88.63068652153015,0.03683662414550781,0.037050675600767136,0.17037297786354
88.68071484565735,0.031741514801979065,-0.022310733795166016,0.16779822544486
88.7306718826294,0.03796977922320366,0.039899054914712906,0.165407312256477
88.78066897392273,0.03044365905225277,-0.040123701095581055,0.164670364457592
88.82707381248474,0.034880634397268295,0.01421088632196188,0.149235058059541
88.87646102905273,0.03166365623474121,-0.0256888959556818,0.147781356278381
88.92630887031555,0.033244941383600235,0.005003591533750296,0.146317693011672
88.97638273239136,0.03155140206217766,-0.017097201198339462,0.145280863987352
89.0308883190155,0.03737177327275276,0.043490711599588394,0.144193128537615
89.08075380325317,0.03210500627756119,-0.019778454676270485,0.141723332097949
89.13067889213562,0.03985495865345001,0.05390923097729683,0.140400990184464
89.18059968948364,0.031755488365888596,-0.036893684417009354,0.137720873742608
89.23075914382935,0.03715171292424202,0.025465674698352814,0.135717618491092
89.28074836730957,0.03143293038010597,-0.03407164663076401,0.133263473248246
89.33064675331116,0.039187561720609665,0.04538119211792946,0.12655333740575
89.37663960456848,0.0334596186876297,-0.02183392271399498,0.124679880411414
89.43064403533936,0.03520188480615616,0.01114915031939745,0.122171065948756
89.47820472717285,0.030093219131231308,-0.03720112517476082,0.118432222453988
89.53083992004395,0.037018269300460815,0.0363614521920681,0.118163433339095
89.58066391944885,0.030066290870308876,-0.0378066822886467,0.112689497472615
89.63078594207764,0.036664191633462906,0.03420458734035492,0.111873077023478
89.68074917793274,0.029897300526499748,-0.03766876831650734,0.109899797180512
89.73074340820312,0.036623209714889526,0.035276420414447784,0.108520521359051
89.78071737289429,0.02992265298962593,-0.036513954401016235,0.106042701179844
89.83070540428162,0.03666931018233299,0.036128681153059006,0.0959115727947808
89.88062953948975,0.03166496381163597,-0.022161787375807762,0.0934574808528667
89.9306709766388,0.039655037224292755,0.054336752742528915,0.0922895795591742
89.98074769973755,0.0317159928381443,-0.03539785370230675,0.0910499066794405
90.03118228912354,0.03719187527894974,0.026977522298693657,0.0901873208401423
90.08060359954834,0.03149516507983208,-0.03299521654844284,0.0898939945075781
90.13066458702087,0.039240963757038116,0.045957908034324646,0.0886366672418562
90.18076157569885,0.03131932392716408,-0.040283773094415665,0.0859760458706607
90.23099851608276,0.03521773964166641,0.011126037687063217,0.0843639615459417
90.2773425579071,0.031492121517658234,-0.02653835341334343,0.082343604191184
90.32816410064697,0.0365317240357399,0.03238687291741371,0.0832268377102238
90.37742900848389,0.03341979160904884,-0.015154553577303886,0.0798798983519969
90.42722487449646,0.03541244938969612,0.015662530437111855,0.0786284329817595
90.477374792099,0.03319161385297775,-0.015953319147229195,0.0767772268768848
90.5276370048523,0.036015842109918594,0.02044181525707245,0.0755805790868127
90.57700490951538,0.033517107367515564,-0.01523714978247881,0.0772212176014992
90.62677192687988,0.03612814471125603,0.019223492592573166,0.0755075674485377
90.67703628540039,0.03217114508152008,-0.02840394899249077,0.0733131905514501
90.73085904121399,0.036446794867515564,0.027578888460993767,0.0720733150428949
90.78134989738464,0.03131425380706787,-0.028275275602936745,0.0695569633546058
90.8309211730957,0.03935248777270317,0.05104581266641617,0.0708799824597487
90.88083148002625,0.03152238205075264,-0.03652786836028099,0.0685871097910783
90.93082404136658,0.037101149559020996,0.02709547057747841,0.0675953003426156
90.98086524009705,0.0297737717628479,-0.04625958204269409,0.0659617998586958
91.03216934204102,0.03629785776138306,0.02856937237083912,0.0658798399265614
91.07671976089478,0.03146715462207794,-0.025119705125689507,0.0626672358795779
91.12638807296753,0.03454608470201492,0.018085794523358345,0.0617761606920262
91.17700433731079,0.033039845526218414,-0.008979317732155323,0.0608426253699812
91.23103451728821,0.039618782699108124,0.054845571517944336,0.0602774299281963
91.2808928489685,0.03342437371611595,-0.020877253264188766,0.0594431359632618
91.33084440231323,0.04017416015267372,0.04552208259701729,0.0570524985555178
91.37690305709839,0.03384634479880333,-0.026634469628334045,0.0564202661095239
91.4269471168518,0.03513756021857262,0.003363581607118249,0.0557945648844334
91.47654843330383,0.032699331641197205,-0.025002526119351387,0.0554331999951069
91.52657723426819,0.0355752557516098,0.015419205650687218,0.0556792454809067
91.57655668258667,0.0332273431122303,-0.017081130295991898,0.0597438986568602
91.62689089775085,0.03732207044959068,0.030751921236515045,0.0587069309339893
91.67667055130005,0.0335778072476387,-0.021020498126745224,0.0577191105457979
91.7308931350708,0.03695233166217804,0.02496243827044964,0.0578887821454472
91.7808928489685,0.03136194497346878,-0.033380988985300064,0.0577460758658143
91.83100199699402,0.03749096393585205,0.03249906003475189,0.0633752502027979
91.87667512893677,0.032048020511865616,-0.02749744802713394,0.0603595736022721
91.92652297019958,0.03462224826216698,0.01276099868118763,0.059703077684704
91.98109340667725,0.03136797994375229,-0.027071822434663773,0.058361751772297
92.03158378601074,0.03940790519118309,0.051779989153146744,0.0575376405677086
92.07821440696716,0.03156231343746185,-0.036207668483257294,0.0634091209569105
92.13091802597046,0.03712282329797745,0.02714625373482704,0.0620947949527505
92.18090605735779,0.028080468997359276,-0.060215678066015244,0.0601513010185909
92.23104405403137,0.03333882987499237,0.010426283814013004,0.0601513010185909
92.28148698806763,0.03126606345176697,-0.013440295122563839,0.0601513010185909
92.33079957962036,0.03846898674964905,0.05201170593500137,0.0601513010185909
92.38106513023376,0.032691117376089096,-0.018622398376464844,0.0601513010185909
92.43095779418945,0.040052637457847595,0.05160032957792282,0.0601513010185909
92.48085188865662,0.030029553920030594,-0.05387593060731888,0.0601513010185909
92.53260850906372,0.03408101946115494,0.004898636601865292,0.0601513010185909
92.58241963386536,0.02957788109779358,-0.03626708313822746,0.0601513010185909
92.6311399936676,0.03691074997186661,0.04007251560688019,0.0601513010185909
92.6809823513031,0.030163360759615898,-0.03400212153792381,0.0601513010185909
92.73083639144897,0.03681972622871399,0.03693600744009018,0.0601513010185909
92.78215479850769,0.030032163485884666,-0.0361919030547142,0.0601513010185909
92.83092379570007,0.036709848791360855,0.03578867390751839,0.0601513010185909
92.88099265098572,0.029963476583361626,-0.036561060696840286,0.0601513010185909
92.93094182014465,0.0366787388920784,0.03585787117481232,0.0601513010185909
92.98097848892212,0.029957421123981476,-0.03632599860429764,0.0601513010185909
93.03256916999817,0.036685094237327576,0.03609459474682808,0.0601513010185909
93.08160614967346,0.029967183247208595,-0.03615781292319298,0.0601513010185909
93.13089680671692,0.034992560744285583,0.02230684831738472,0.0601513010185909
93.180508852005,0.030415860936045647,-0.026404881849884987,0.0601513010185909
93.22631478309631,0.03698381036520004,0.04073581472039223,0.0601513010185909
93.27668285369873,0.03382571414113045,-0.010508769191801548,0.0601513010185909
93.32664036750793,0.03434513509273529,0.005893681664019823,0.0601513010185909
93.37653613090515,0.03187897056341171,-0.02253434993326664,0.0601513010185909
93.42639112472534,0.0354374460875988,0.02217249386012554,0.0601513010185909
93.4765419960022,0.033419620245695114,-0.010483931750059128,0.0601513010185909
93.52647495269775,0.03626334294676781,0.02386961691081524,0.0601513010185909
93.5765130519867,0.0323655866086483,-0.025162292644381523,0.0601513010185909
93.62646436691284,0.03478743135929108,0.012982629239559174,0.0601513010185909
93.67654752731323,0.031596727669239044,-0.026221828535199165,0.0601513010185909
93.72653412818909,0.03454364463686943,0.016405288130044937,0.0601513010185909
93.77710032463074,0.03298206999897957,-0.010413827374577522,0.0601513010185909
93.82658839225769,0.03614748269319534,0.02639746479690075,0.0601513010185909
93.87635517120361,0.032420191913843155,-0.022330399602651596,0.0601513010185909
93.92630743980408,0.034898433834314346,0.01511527132242918,0.0601513010185909
93.97638320922852,0.031699202954769135,-0.02500985749065876,0.0601513010185909
94.02632021903992,0.03461252897977829,0.01687188260257244,0.0601513010185909
94.07640981674194,0.033016543835401535,-0.010400166735053062,0.0601513010185909
94.1262378692627,0.036157261580228806,0.026214836165308952,0.0601513010185909
94.17637729644775,0.03241662681102753,-0.02254294417798519,0.0601513010185909
94.22656679153442,0.03489024564623833,0.014952195808291435,0.0601513010185909
94.27639412879944,0.031691450625658035,-0.025104230269789696,0.0601513010185909
94.33252835273743,0.03648783639073372,0.033156752586364746,0.0601513010185909
94.38277173042297,0.02981403097510338,-0.0375773124396801,0.0601513010185909
94.43101119995117,0.036603815853595734,0.035824812948703766,0.0601513010185909
94.48115587234497,0.0299360491335392,-0.035931967198848724,0.0601513010185909
94.53095149993896,0.03499182313680649,0.022677050903439522,0.0601513010185909
94.58122372627258,0.030428241938352585,-0.02608167566359043,0.0601513010185909
94.62686276435852,0.03566344082355499,0.029485097154974937,0.0601513010185909
94.67660331726074,0.03239431977272034,-0.016939835622906685,0.0601513010185909
94.72738838195801,0.03507464751601219,0.019906803965568542,0.0601513010185909
94.77831768989563,0.03170561417937279,-0.0240704957395792,0.0601513010185909
94.82853055000305,0.03790026903152466,0.03858491778373718,0.0601513010185909
94.8768002986908,0.032389942556619644,-0.02399340830743313,0.0601513010185909
94.92782783508301,0.03483374044299126,0.013852644711732864,0.0601513010185909
94.97674417495728,0.03163880854845047,-0.025733180344104767,0.0601513010185909
95.02857255935669,0.03645598143339157,0.03297064080834389,0.0601513010185909
95.0778386592865,0.03166097775101662,-0.02189674973487854,0.0601513010185909
95.12656307220459,0.03470800071954727,0.019770363345742226,0.0601513010185909
95.17675280570984,0.03180595114827156,-0.019924158230423927,0.0601513010185909
95.22714304924011,0.034814219921827316,0.02065281942486763,0.0601513010185909
95.27679252624512,0.03319954872131348,-0.008279100060462952,0.0601513010185909
95.32809710502625,0.037970226258039474,0.04055967181921005,0.0601513010185909
95.37674450874329,0.0324765220284462,-0.022542398422956467,0.0601513010185909
95.42858266830444,0.03671278804540634,0.03044086880981922,0.0601513010185909
95.48111701011658,0.02978251874446869,-0.04118642956018448,0.0601513010185909
95.53114628791809,0.036472637206315994,0.032892145216464996,0.0601513010185909
95.58307671546936,0.029800929129123688,-0.03771963715553284,0.0601513010185909
95.63088870048523,0.03659543767571449,0.035776033997535706,0.0601513010185909
95.68240141868591,0.02993212826550007,-0.03592676669359207,0.0601513010185909
95.73138785362244,0.036691825836896896,0.03658129274845123,0.0601513010185909
95.78341746330261,0.029985543340444565,-0.03577633947134018,0.0601513010185909
95.83307528495789,0.036711372435092926,0.03640970587730408,0.0601513010185909
95.88092494010925,0.02998499572277069,-0.03603444993495941,0.0601513010185909
95.93309235572815,0.035001568496227264,0.022312719374895096,0.0601513010185909
95.98095965385437,0.028717607259750366,-0.0403282530605793,0.0601513010185909
96.0311827659607,0.03621402010321617,0.03963698819279671,0.0601513010185909
96.08264493942261,0.02996027283370495,-0.030448470264673233,0.0601513010185909
96.13081812858582,0.03518473356962204,0.027266183868050575,0.0601513010185909
96.18346929550171,0.030636342242360115,-0.02321457862854004,0.0601513010185909
96.2264633178711,0.03583044558763504,0.031059568747878075,0.0601513010185909
96.27889060974121,0.03053998574614525,-0.03356649726629257,0.0601513010185909
96.3286964893341,0.03693631291389465,0.035187557339668274,0.0601513010185909
96.37656688690186,0.03191394358873367,-0.022275136783719063,0.0601513010185909
96.42894291877747,0.03662874922156334,0.034080907702445984,0.0601513010185909
96.47724556922913,0.03176138550043106,-0.02174757421016693,0.0601513010185909
96.52655744552612,0.03340530022978783,0.00784915778785944,0.0601513010185909
96.57902240753174,0.028670355677604675,-0.04052964597940445,0.0601513010185909
96.62841582298279,0.03619440644979477,0.03972989320755005,0.0601513010185909
96.68102073669434,0.029958130791783333,-0.03025779314339161,0.0601513010185909
96.73095726966858,0.0351906344294548,0.02744259685277939,0.0601513010185909
96.7835431098938,0.028943046927452087,-0.036973465234041214,0.0601513010185909
96.83339214324951,0.03638896346092224,0.041256871074438095,0.0601513010185909
96.88082504272461,0.028361717239022255,-0.04391660541296005,0.0601513010185909
96.93323850631714,0.03396878391504288,0.022886965423822403,0.0601513010185909
96.98340630531311,0.030158909037709236,-0.020131630823016167,0.0601513010185909
97.0311005115509,0.03761615231633186,0.050701677799224854,0.0601513010185909
97.08355951309204,0.03071523644030094,-0.028819723054766655,0.0601513010185909
97.13103699684143,0.03544411063194275,0.024412456899881363,0.0601513010185909
97.1835629940033,0.028908563777804375,-0.041014280170202255,0.0601513010185909
97.23075819015503,0.03624230995774269,0.037968918681144714,0.0601513010185909
97.2807822227478,0.028210340067744255,-0.04592319577932358,0.0601513010185909
97.33073711395264,0.033859677612781525,0.02201131172478199,0.0601513010185909
97.38094186782837,0.030099663883447647,-0.02027100883424282,0.0601513010185909
97.43088293075562,0.03759540617465973,0.05091565474867821,0.0601513010185909
97.48084378242493,0.030716901645064354,-0.0285183172672987,0.0601513010185909
97.5264835357666,0.034001097083091736,0.011943671852350235,0.0601513010185909
97.57640552520752,0.030656712129712105,-0.026863837614655495,0.0601513010185909
97.62644982337952,0.03426779434084892,0.02115294151008129,0.0601513010185909
97.67641067504883,0.031733978539705276,-0.016250215470790863,0.0601513010185909
97.73104691505432,0.035118889063596725,0.026151398196816444,0.0601513010185909
97.7825813293457,0.030580662190914154,-0.02380400151014328,0.0601513010185909
97.83097982406616,0.03760531544685364,0.04515843465924263,0.0601513010185909
97.88064861297607,0.030523912981152534,-0.03353584185242653,0.0601513010185909
97.93072080612183,0.035232122987508774,0.021426968276500702,0.0601513010185909
97.98074197769165,0.02874981053173542,-0.042391758412122726,0.0601513010185909
