timestep,speed,acceleration,target_speed
22.60098433494568,0.6529730558395386,0.3244214355945587,0.844941578899355
22.65111255645752,0.6683067083358765,0.3165476620197296,0.85944351656837
22.701125860214233,0.6840192675590515,0.3154923915863037,0.872376687471493
22.751384496688843,0.7003922462463379,0.31996312737464905,0.879918670732696
22.800761699676514,0.717131495475769,0.32547250390052795,0.891509767343611
22.851050853729248,0.7323041558265686,0.31593358516693115,0.904199734191633
22.90085244178772,0.7479166388511658,0.31435099244117737,0.916357736021575
22.947293281555176,0.762543797492981,0.3050541579723358,0.927515142061739
23.001873254776,0.7780170440673828,0.3067566156387329,0.926081059523003
23.05093812942505,0.7944191098213196,0.31495335698127747,0.937977168727035
23.097774744033813,0.8078910708427429,0.29575464129447937,0.949600355162838
23.145672082901,0.818638801574707,0.2876545786857605,0.961533185094523
23.195621252059937,0.8329582810401917,0.2900192439556122,0.974510991426311
23.24560570716858,0.8490709662437439,0.3052932918071747,0.953178592329919
23.295583724975586,0.8647721409797668,0.3100969195365906,0.965119327522508
23.35125422477722,0.8782015442848206,0.26910343766212463,0.977918958236769
23.400827169418335,0.8894612789154053,0.25192102789878845,0.992990971513443
23.451112747192383,0.9020556807518005,0.25193965435028076,1.00874966090447
23.500970363616943,0.9172962307929993,0.2731330692768097,1.0234486071434
23.55080533027649,0.9325969219207764,0.2855621874332428,1.0361853535597
23.59568190574646,0.9449187517166138,0.2937084138393402,1.04909710791584
23.645631313323975,0.9605370163917542,0.30368292331695557,1.06099472142924
23.694973707199097,0.9759244322776794,0.3067076504230499,1.06857345191172
23.74757409095764,0.9925969839096069,0.29387831687927246,1.07748564402409
23.795300006866455,1.0041486024856567,0.29296407103538513,1.08299793127373
