timestep,speed,acceleration,target_speed
54.059640407562256,0.6705695986747742,0.4339740574359894,1.27414277702509
54.109862327575684,0.6931498646736145,0.4438622295856476,1.28467567428714
54.16137433052063,0.7171397805213928,0.4618483781814575,1.29188258645362
54.20949983596802,0.7411431670188904,0.4715614318847656,1.27771282655187
54.25959920883179,0.7641769051551819,0.46988773345947266,1.28218311991424
54.31696152687073,0.7867529988288879,0.42614850401878357,1.27960400054961
54.361358880996704,0.8045656085014343,0.3981247544288635,1.27553937788628
54.41112470626831,0.8196999430656433,0.3928181529045105,1.27920713958405
54.4601833820343,0.8381540775299072,0.38614973425865173,1.29060494791164
54.511308670043945,0.8571042418479919,0.38598743081092834,1.27138117211939
54.5613739490509,0.8795670866966248,0.3816869556903839,1.25346381463904
54.60954928398132,0.8932366371154785,0.3687337040901184,1.24639785412563
54.66031360626221,0.9072431921958923,0.33501359820365906,1.26651601815471
54.71095871925354,0.921352744102478,0.3167736232280731,1.31715277447473
54.75975751876831,0.9367084503173828,0.3154743015766144,1.37287640505551
54.80975794792175,0.956981360912323,0.3561977446079254,1.4239060461652
54.85987186431885,0.9820879697799683,0.41795068979263306,1.47583074438409
54.91180992126465,1.0137677192687988,0.46910497546195984,1.52764767821107
54.960132360458374,1.0379136800765991,0.5154014229774475,1.5714821241856
55.011441469192505,1.072330117225647,0.5429165363311768,1.6295822921354
55.059468269348145,1.0968574285507202,0.5676783323287964,1.7025662035251
55.11028695106506,1.128381609916687,0.5977616310119629,1.77849360012921
55.16222906112671,1.1696068048477173,0.6412714123725891,1.8523268061809
55.211761236190796,1.207313060760498,0.6851547956466675,1.89635169448805
55.2596230506897,1.2404526472091675,0.7350600361824036,1.95389740388473
55.30985689163208,1.2809550762176514,0.7697690725326538,2.01204711353318
55.35986685752869,1.3214596509933472,0.7905826568603516,2.07063396302985
55.41046357154846,1.3628274202346802,0.8108922243118286,2.12249066940954
55.459693908691406,1.4064384698867798,0.8415641784667969,2.1629451648397
55.50977635383606,1.4517000913619995,0.8726973533630371,2.20834859536123
55.56144165992737,1.5031863451004028,0.8668814301490784,2.2562908432105
55.61003088951111,1.5401908159255981,0.8888262510299683,2.29906034979743
55.661421060562134,1.5919870138168335,0.8792638778686523,2.34051898017663
55.709473609924316,1.6294182538986206,0.9005568027496338,2.37871909423834
55.76008653640747,1.674104928970337,0.9036012887954712,2.42677473774817
55.80952167510986,1.7200531959533691,0.9163423776626587,2.47194640011484
55.86017632484436,1.7673641443252563,0.9345070123672485,2.52182774129001
55.91191506385803,1.8230408430099487,0.9336127638816833,2.56459513406565
55.96013355255127,1.8631383180618286,0.9591044187545776,2.59979507322292
56.01014161109924,1.91086745262146,0.9633609652519226,2.64291867331562
56.060192584991455,1.9583714008331299,0.9641706943511963,2.68856541470776
56.1100218296051,2.0070321559906006,0.9747633934020996,2.73181649667584
56.15970468521118,2.057030200958252,0.9914443492889404,2.77968614567781
56.21141481399536,2.1075966358184814,1.0058318376541138,2.8195354583789
56.25998592376709,2.158238649368286,1.015036702156067,2.87119578864257
56.31003952026367,2.2087249755859375,1.0193485021591187,2.91648093015744
56.359644412994385,2.259002923965454,1.0203216075897217,2.96591613218711
56.40983867645264,2.31044602394104,1.0310763120651245,3.0129625177363
56.461299896240234,2.3632285594940186,1.0478715896606445,3.05722658312458
56.50951170921326,2.416578531265259,1.0623186826705933,3.11044805603189
56.559484243392944,2.4700019359588623,1.0715429782867432,3.16079607298506
56.60954213142395,2.5232677459716797,1.0758519172668457,3.21549559664897
56.659624338150024,2.5763237476348877,1.0768135786056519,3.26217436035675
56.70945715904236,2.630544424057007,1.0875566005706787,3.30748879229352
56.759538888931274,2.6861042976379395,1.1043434143066406,3.35313884585003
56.80938410758972,2.740896701812744,1.107302188873291,3.40697783632115
56.86018943786621,2.795654296875,1.1099750995635986,3.45548586508547
56.911231994628906,2.8510849475860596,1.1167782545089722,3.51222643966595
56.95976185798645,2.9068381786346436,1.123344898223877,3.55611038718476
57.01011800765991,2.9640052318573,1.1393741369247437,3.61097224232334
57.05974793434143,3.021233320236206,1.1482819318771362,3.66154854254475
57.1097629070282,3.0775434970855713,1.1465262174606323,3.7179380905923
57.16156888008118,3.1439497470855713,1.1317394971847534,3.77758938956097
57.21022343635559,3.1927547454833984,1.1644901037216187,3.82283545933438
57.2679169178009,3.261033058166504,1.155068039894104,3.88147777985752
57.310664892196655,3.3102853298187256,1.183679461479187,3.94009409456638
57.36152911186218,3.3785476684570312,1.1652642488479614,4.0029065945367
57.40947937965393,3.428922653198242,1.2002235651016235,4.05544344361166
57.45975971221924,3.488802909851074,1.206404685974121,4.10349044486947
57.50946378707886,3.5490992069244385,1.214491844177246,4.15498805069725
57.55972218513489,3.6102652549743652,1.226056456565857,4.21146285181639
57.60942578315735,3.6704492568969727,1.224230170249939,4.26111569350214
57.659558057785034,3.730555534362793,1.2237037420272827,4.31494012798458
57.70963764190674,3.791377067565918,1.2289159297943115,4.35365371322442
57.76080393791199,3.8525872230529785,1.235040545463562,4.40488232031088
57.80949401855469,3.9125983715057373,1.2282778024673462,4.46434562571886
57.85954713821411,3.972490072250366,1.2244709730148315,4.52024371158109
57.909377336502075,4.03314208984375,1.2280666828155518,4.57439220652523
57.959649085998535,4.095586776733398,1.2452375888824463,4.62566267990383
58.00929641723633,4.158333778381348,1.2566980123519897,4.67733045891639
58.05956697463989,4.220276355743408,1.2573479413986206,4.73406560941668
58.1102933883667,4.281634330749512,1.2532202005386353,4.7861111833343
58.16060709953308,4.342671871185303,1.2482703924179077,4.84103348855241
58.210203886032104,4.403594970703125,1.2444183826446533,4.88075851759268
58.260183811187744,4.4658589363098145,1.2536439895629883,4.93314252093105
58.31001543998718,4.526952743530273,1.2477896213531494,4.9831847427799
58.35973811149597,4.587167739868164,1.238661289215088,5.03627313989011
58.41044855117798,4.647726535797119,1.2358460426330566,5.08597519032774
58.460651874542236,4.708592891693115,1.2365365028381348,5.12540702014717
58.5156934261322,4.779591083526611,1.2151072025299072,5.17404689077756
58.565638065338135,4.8407673835754395,1.216957449913025,5.22737862662449
58.61527752876282,4.900258541107178,1.204306721687317,5.27336410566872
58.66544532775879,4.958474636077881,1.1868774890899658,5.32218227504036
58.7153000831604,5.017884731292725,1.1863943338394165,5.36515686094047
58.765514612197876,5.076818943023682,1.1816926002502441,5.41308411554454
58.81524443626404,5.135154724121094,1.1742528676986694,5.45943448631484
58.86669611930847,5.194936752319336,1.1817034482955933,5.50737815603773
58.916061878204346,5.254240989685059,1.1817421913146973,5.55450179684426
58.966100215911865,5.312838077545166,1.1763005256652832,5.59398117060414
59.01630234718323,5.369356632232666,1.1562447547912598,5.63976415829282
59.06567931175232,5.426191806793213,1.1474071741104126,5.6809199377565
59.110251665115356,5.4731011390686035,1.1588666439056396,5.72605552993367
59.159889459609985,5.529743194580078,1.1566002368927002,5.77125268756465
59.20980262756348,5.5875420570373535,1.164183497428894,5.80410117724498
59.260632038116455,5.644653797149658,1.1622488498687744,5.84891408127098
59.310145139694214,5.700564384460449,1.1518051624298096,5.88754048152641
59.359567642211914,5.755860805511475,1.1408047676086426,5.92351068027795
59.41150784492493,5.818206310272217,1.096092700958252,5.962991790997
59.45972943305969,5.862022399902344,1.0988599061965942,5.99938891294703
59.50957989692688,5.913931369781494,1.081734538078308,6.03721974978154
59.55973291397095,5.965892314910889,1.0718755722045898,6.07351309206589
59.610498905181885,6.01811408996582,1.0679852962493896,6.10058075870488
59.66173219680786,6.079150676727295,1.0473976135253906,6.12659564446048
59.709641456604004,6.121968746185303,1.0576868057250977,6.14948194296542
59.764952182769775,6.178328037261963,1.0047942399978638,6.1640856374411
59.814634799957275,6.224774360656738,0.9734423160552979,6.16939593555698
59.85958433151245,6.261973857879639,0.961400032043457,6.16961762922714
59.91045427322388,6.3039069175720215,0.9176103472709656,6.16628103013853
59.959858894348145,6.3441572189331055,0.8783690929412842,6.16543182262451
60.01012134552002,6.382772445678711,0.8410542607307434,6.15319708090504
60.05977416038513,6.418984413146973,0.7989563345909119,6.13632355847471
60.109949827194214,6.452357292175293,0.7506237626075745,6.12689426536526
60.15979814529419,6.482723236083984,0.6972630620002747,6.11860600087258
60.20985388755798,6.511414527893066,0.6523438692092896,6.12269633839065
60.25967597961426,6.538604259490967,0.6126636862754822,6.12046653647551
60.31010413169861,6.564874649047852,0.5817804336547852,6.11643867395362
60.360130310058594,6.589860439300537,0.5521826148033142,6.11640910032511
60.41147041320801,6.617674827575684,0.5129907131195068,6.12129973350372
60.46010756492615,6.636378765106201,0.49905073642730713,6.13388037876687
60.50997972488403,6.657742500305176,0.4734516143798828,6.13827875160777
60.559884548187256,6.678862571716309,0.4562329351902008,6.14900232169116
60.61139798164368,6.698866844177246,0.43612509965896606,6.16033876895721
60.6596143245697,6.717779159545898,0.4156392514705658,6.17045467367808
60.709798097610474,6.736383438110352,0.40098509192466736,6.18457423371676
60.7597770690918,6.755102634429932,0.39309313893318176,6.19919864933897
60.80988526344299,6.774083137512207,0.39038050174713135,6.21427771207042
60.86038684844971,6.791975021362305,0.3791755735874176,6.2300146138937
60.90977931022644,6.808591842651367,0.36261075735092163,6.24513158804966
60.959184408187866,6.824682235717773,0.34861651062965393,6.26336122468561
61.00921964645386,6.840717792510986,0.3398049473762512,6.28003004858252
61.05964422225952,6.855579376220703,0.3242875635623932,6.2959364851502
61.10981726646423,6.870538711547852,0.31691375374794006,6.3122975364996
61.16128158569336,6.885158538818359,0.30870333313941956,6.32884131778363
61.20960521697998,6.898965835571289,0.2975054383277893,6.34989358589145
61.259443283081055,6.91245174407959,0.2883146405220032,6.36451598290064
61.309892654418945,6.927254676818848,0.29414892196655273,6.38104191812117
61.36027550697327,6.940946102142334,0.2867201268672943,6.3997805891438
61.411725759506226,6.955941200256348,0.27088403701782227,6.41546604971885
61.4600670337677,6.96713399887085,0.27471983432769775,6.43335191335174
61.51008653640747,6.979442119598389,0.2643897831439972,6.44903252871521
61.56006383895874,6.991860389709473,0.2602199614048004,6.47116636694784
61.61009168624878,7.003875255584717,0.25343626737594604,6.48467256261026
61.66191911697388,7.018449306488037,0.24991771578788757,6.50319216120375
61.70963001251221,7.028521537780762,0.25101912021636963,6.51845529547309
61.75955605506897,7.039822578430176,0.24240633845329285,6.5358443211338
61.810102462768555,7.050692081451416,0.23391306400299072,6.55186203935372
61.86032032966614,7.0614495277404785,0.2279556840658188,6.57406465062612
61.90994071960449,7.072262763977051,0.22481746971607208,6.59598068064438
61.95988869667053,7.083186149597168,0.22379210591316223,6.62429010727147
62.00978207588196,7.095546722412109,0.235447496175766,6.64877280691596
62.05978846549988,7.108083724975586,0.24262847006320953,6.67732996890302
62.10976052284241,7.119824409484863,0.24077636003494263,6.70819152939548
62.159788846969604,7.132377624511719,0.24711370468139648,6.73694523332636
62.20953011512756,7.146121025085449,0.2601071894168854,6.76022008035564
62.25971055030823,7.160412311553955,0.2721259593963623,6.79037917941286
62.30964708328247,7.17481803894043,0.28021541237831116,6.82557414825719
62.35994863510132,7.189121723175049,0.28427043557167053,6.86072399824446
62.410239696502686,7.20326042175293,0.2854265868663788,6.89574727329792
62.45963644981384,7.218591213226318,0.29649847745895386,6.92108991082537
62.51009011268616,7.2352728843688965,0.3135734498500824,6.95352758852614
62.55991983413696,7.251189231872559,0.31672102212905884,6.99253770533191
62.61009216308594,7.267067909240723,0.31948360800743103,7.02672341107652
62.660635471343994,7.284950256347656,0.33779147267341614,7.06205295108402
62.71018862724304,7.303260326385498,0.3508951961994171,7.09993622371178
62.75991773605347,7.322151184082031,0.36440637707710266,7.1329486028633
62.81006097793579,7.341905117034912,0.3791714310646057,7.1691908796232
62.8600709438324,7.361935138702393,0.3901481032371521,7.20730072597164
62.91118860244751,7.38191032409668,0.3963067829608917,7.24839147911984
62.95935821533203,7.403042793273926,0.41010409593582153,7.2766440376566
63.00999307632446,7.425439357757568,0.4281405508518219,7.31405994723341
63.060019731521606,7.44832181930542,0.44270217418670654,7.35303766797958
63.11007022857666,7.471217632293701,0.4515281319618225,7.38718924573485
63.16019630432129,7.493921279907227,0.4553365111351013,7.42170268009112
63.209959268569946,7.5164031982421875,0.45590269565582275,7.46068289293813
63.259575605392456,7.540050029754639,0.466408371925354,7.4983574405922
63.30958151817322,7.563706398010254,0.4716123342514038,7.53295298160331
63.35956430435181,7.587828159332275,0.4794938862323761,7.56894183890412
63.411707401275635,7.616982936859131,0.48372942209243774,7.60101492535832
63.46012043952942,7.63960075378418,0.5126722455024719,7.63219948898293
63.510826587677,7.666491985321045,0.5254992842674255,7.65951851286475
63.559948205947876,7.692439079284668,0.5258873105049133,7.68969158284878
63.60982131958008,7.717708110809326,0.5208816528320312,7.71817723275781
63.662195444107056,7.7466301918029785,0.5042654275894165,7.74419810904367
63.70980787277222,7.768721580505371,0.5220567584037781,7.76632828300088
63.7597918510437,7.794951915740967,0.5260144472122192,7.78198405401591
63.81001567840576,7.820418834686279,0.5224871635437012,7.79769635273008
63.86006259918213,7.844090461730957,0.5053291320800781,7.8063923146869
63.909505128860474,7.867455959320068,0.49385371804237366,7.81546319512055
63.9599449634552,7.890289306640625,0.48169663548469543,7.8359131636437
64.00988793373108,7.9122633934021,0.4677742123603821,7.83331589022995
64.05975294113159,7.933945655822754,0.45717355608940125,7.82793835993516
64.10981726646423,7.954326629638672,0.43960028886795044,7.82141886997038
64.15982866287231,7.973426818847656,0.4191740155220032,7.80458158226934
64.21010613441467,7.990748882293701,0.39202651381492615,7.80732952547849
64.25979566574097,8.005335807800293,0.35345160961151123,7.79109227792323
64.30985140800476,8.018101692199707,0.3162742853164673,7.77821193719973
64.36005568504333,8.030424118041992,0.2905619144439697,7.76120985581362
64.40990853309631,8.041680335998535,0.2657563388347626,7.75636480806583
64.45981502532959,8.051987648010254,0.24355930089950562,7.76197186439827
64.50982427597046,8.060791969299316,0.2174777090549469,7.76346205955194
64.56021189689636,8.069701194763184,0.2038266658782959,7.76870544488469
64.60974931716919,8.079753875732422,0.2044798731803894,7.77174423161728
64.65988993644714,8.089265823364258,0.199530228972435,7.77900327198205
64.71011304855347,8.099084854125977,0.20010051131248474,7.79371376363891
64.76057481765747,8.10853099822998,0.1963966339826584,7.80487841399643
64.81072211265564,8.11703872680664,0.1869277060031891,7.81145741440257
64.85987520217896,8.125097274780273,0.177780881524086,7.82298332893349
64.91136264801025,8.13304615020752,0.17144626379013062,7.82798517094663
64.95980072021484,8.14239501953125,0.1796431541442871,7.85641331907144
65.01011872291565,8.150638580322266,0.17368026077747345,7.86104013032361
65.05966806411743,8.159388542175293,0.17634940147399902,7.87288252546418
65.10972905158997,8.168617248535156,0.1804838478565216,7.88222945703063
65.1613187789917,8.177332878112793,0.1789972186088562,7.88934274887016
65.20999884605408,8.185718536376953,0.17555898427963257,7.90525638326139
65.2598774433136,8.192614555358887,0.16081319749355316,7.91742605818175
65.31031394004822,8.199365615844727,0.15203075110912323,7.92589700288478
65.36020231246948,8.2069730758667,0.15338674187660217,7.93568057820478
65.41242122650146,8.216522216796875,0.15654507279396057,7.94504671874938
65.46007061004639,8.223628044128418,0.16402699053287506,7.96374504916722
65.50955581665039,8.230846405029297,0.15639764070510864,7.97677754526068
65.55980730056763,8.237926483154297,0.15192806720733643,7.98587372957398
65.60984468460083,8.245770454406738,0.15514512360095978,7.99536590892157
65.66185808181763,8.255460739135742,0.15852133929729462,8.0063067159202
65.71131610870361,8.261260986328125,0.15409858524799347,8.02063714894623
65.76008677482605,8.268365859985352,0.15074539184570312,8.02761127486934
65.81006217002869,8.276253700256348,0.1547784060239792,8.03728636487691
65.86016464233398,8.283268928527832,0.14928686618804932,8.04752173346239
65.91182374954224,8.291587829589844,0.1453535109758377,8.05763904210546
65.96009159088135,8.296981811523438,0.14200963079929352,8.06634980418884
66.0103509426117,8.303961753845215,0.14253048598766327,8.07316100018493
66.06020498275757,8.310611724853516,0.1391281634569168,8.08065164821747
66.11015892028809,8.316347122192383,0.13001985847949982,8.09020324541844
66.16213822364807,8.32417106628418,0.13138557970523834,8.09650934036944
66.2101378440857,8.329604148864746,0.1330217868089676,8.10209281040012
66.26013612747192,8.335461616516113,0.12730877101421356,8.10965467628564
66.31050705909729,8.34090518951416,0.12068058550357819,8.12002607856637
66.36037611961365,8.34620475769043,0.11560039967298508,8.12839197528258
66.40963745117188,8.351518630981445,0.11266560107469559,8.13274314886952
66.45985150337219,8.35690975189209,0.11149785667657852,8.15058663487569
66.5114848613739,8.362380027770996,0.1114201545715332,8.16149443722156
66.56133151054382,8.369245529174805,0.12331659346818924,8.168658830449
66.60981321334839,8.376252174377441,0.13036391139030457,8.18126465013929
66.66148066520691,8.383393287658691,0.12513066828250885,8.19117312483549
66.71128416061401,8.388092994689941,0.12288084626197815,8.20139913733633
66.76002621650696,8.393492698669434,0.11768922954797745,8.218671320088
66.81182265281677,8.399690628051758,0.11142914742231369,8.23267058445205
66.86089873313904,8.405539512634277,0.12371516227722168,8.24724076386289
66.91620469093323,8.413493156433105,0.12749595940113068,8.2636470750611
66.96637463569641,8.42119026184082,0.13807368278503418,8.27237631542864
67.01501798629761,8.42971134185791,0.15078218281269073,8.28726227660801
67.0648684501648,8.436826705932617,0.14679504930973053,8.30801421815422
67.11493492126465,8.444369316101074,0.14844146370887756,8.32273148180125
67.16479063034058,8.452544212341309,0.15432077646255493,8.33697530541465
67.21498703956604,8.461034774780273,0.16027747094631195,8.36058452549026
67.26480865478516,8.469613075256348,0.16452467441558838,8.37114242110496
67.31492710113525,8.478157043457031,0.16680856049060822,8.39469361753038
67.36477899551392,8.486625671386719,0.16758690774440765,8.40979114630876
67.4149317741394,8.496722221374512,0.1813766211271286,8.42568840826295
67.46455264091492,8.506327629089355,0.18510055541992188,8.43343878886327
67.51036667823792,8.513731956481934,0.18548746407032013,8.45627718174753
67.55955338478088,8.523463249206543,0.19101104140281677,8.47200264670859
67.60985136032104,8.53438949584961,0.2035534828901291,8.48462177178459
67.66132164001465,8.544541358947754,0.20392243564128876,8.49397492989524
67.70934963226318,8.55471420288086,0.20546601712703705,8.49629533640457
67.7647213935852,8.565742492675781,0.19533340632915497,8.49675971351521
67.80994844436646,8.574127197265625,0.20089565217494965,8.4913500046616
67.8600127696991,8.582234382629395,0.18535761535167694,8.47732130578562
67.90992498397827,8.589286804199219,0.16906125843524933,8.4640162487766
67.95985841751099,8.59538459777832,0.1507571041584015,8.45540922030663
68.00996685028076,8.599129676818848,0.12043994665145874,8.43360599388213
68.0594482421875,8.602474212646484,0.1003430038690567,8.41951898605241
68.11023831367493,8.605413436889648,0.08400870859622955,8.3994963198823
68.16155219078064,8.606345176696777,0.057533349841833115,8.38016115616543
68.20950627326965,8.605696678161621,0.029464535415172577,8.37523799910878
68.2650077342987,8.604345321655273,0.005958740599453449,8.35667561526605
68.31519627571106,8.60340404510498,-0.0037070787511765957,8.33879529716779
68.3663604259491,8.601119995117188,-0.020600665360689163,8.32345612064118
68.41154527664185,8.599602699279785,-0.024069106206297874,8.30682300775511
68.46217060089111,8.595672607421875,-0.046259429305791855,8.29727068912763
68.51201748847961,8.591503143310547,-0.06067394092679024,8.28252844469878
68.55983352661133,8.588441848754883,-0.06598612666130066,8.26281290132021
68.60980677604675,8.583855628967285,-0.07731272280216217,8.24768438033854
68.65976357460022,8.578177452087402,-0.09254047274589539,8.23087982879214
68.7154016494751,8.56934642791748,-0.1185959056019783,8.21957545454144
68.76556324958801,8.56198501586914,-0.12941259145736694,8.20035512486324
68.81526970863342,8.553873062133789,-0.14242921769618988,8.1846974408882
68.85996294021606,8.546609878540039,-0.15590983629226685,8.16843100102008
68.9115538597107,8.536297798156738,-0.16347934305667877,8.14633285293585
68.95968699455261,8.52895736694336,-0.17055808007717133,8.13514941860015
69.01027917861938,8.518987655639648,-0.18390946090221405,8.11761247221316
69.0601954460144,8.507730484008789,-0.2018524408340454,8.10312636253048
69.10999941825867,8.495970726013184,-0.21649645268917084,8.09245058806465
69.15984725952148,8.484186172485352,-0.22545647621154785,8.08816552185716
69.21048140525818,8.472588539123535,-0.2293785810470581,8.09197394367595
69.26156783103943,8.461213111877441,-0.2300168126821518,8.09483042454858
69.31593203544617,8.448200225830078,-0.22448143362998962,8.10440456538527
69.3673164844513,8.43880844116211,-0.20927758514881134,8.12091582348218
69.41584324836731,8.430706024169922,-0.19020839035511017,8.13572735608304
69.46569752693176,8.423083305358887,-0.17507591843605042,8.15614601974657
69.51736974716187,8.417157173156738,-0.15216681361198425,8.1812633723503
69.56707525253296,8.412280082702637,-0.13033036887645721,8.20576199883017
69.61735200881958,8.407649993896484,-0.11534047871828079,8.23358644929549
69.66730403900146,8.404555320739746,-0.09375891089439392,8.26123376384552
69.71735501289368,8.402424812316895,-0.07337269186973572,8.29180099700692
69.76737093925476,8.402215957641602,-0.04557874798774719,8.32614492800693
69.81738758087158,8.403103828430176,-0.020446866750717163,8.36115305708855
69.86710858345032,8.405899047851562,0.010082726366817951,8.397599575757
69.91723966598511,8.409719467163086,0.036291949450969696,8.4348299794914
69.96733140945435,8.415369987487793,0.06688369065523148,8.46511225560944
70.01759195327759,8.421991348266602,0.09270667284727097,8.50415891223748
70.06730198860168,8.430413246154785,0.12283002585172653,8.54127490957021
70.1173665523529,8.439793586730957,0.1482907086610794,8.58349055334735
70.16728663444519,8.450976371765137,0.17820356786251068,8.6246563952692
70.21740102767944,8.46312427520752,0.20357979834079742,8.65799911901988
70.26733779907227,8.475378036499023,0.2196073830127716,8.70059416260324
70.31754207611084,8.489043235778809,0.24085213243961334,8.74278182370397
70.3652081489563,8.505294799804688,0.2743034362792969,8.7808384658195
70.4114441871643,8.522985458374023,0.3054713010787964,8.81709643307887
70.45963454246521,8.538023948669434,0.3297271132469177,8.84711133687983
70.50970554351807,8.557178497314453,0.3537568747997284,8.88797546137634
70.55950117111206,8.577361106872559,0.37610265612602234,8.92782928046485
70.60954642295837,8.59776496887207,0.3911973237991333,8.96595577234029
70.6652672290802,8.622958183288574,0.4058866798877716,9.00433208584859
70.7093014717102,8.642005920410156,0.43051424622535706,9.03102868465603
70.75949311256409,8.66504192352295,0.4453102946281433,9.07113334383544
70.80964827537537,8.689322471618652,0.4649578332901001,9.11580373196604
70.85967898368835,8.714795112609863,0.4859497547149658,9.15232328564496
70.9094455242157,8.740635871887207,0.5013705492019653,9.18525701619791
70.95975089073181,8.767723083496094,0.5214041471481323,9.21074049247676
71.00947999954224,8.795994758605957,0.5425678491592407,9.24225302541334
71.05934262275696,8.823290824890137,0.546534538269043,9.27598860223346
71.10958409309387,8.850379943847656,0.5484907627105713,9.30714286126023
71.15944814682007,8.87803840637207,0.5540550351142883,9.3345241946362
71.20930218696594,8.907308578491211,0.5710082650184631,9.34299468469656
71.25933074951172,8.93675708770752,0.5813870429992676,9.38748504596151
71.30956172943115,8.965339660644531,0.5809049606323242,9.41295067179126
71.35950374603271,8.994653701782227,0.5874375104904175,9.44795088742219
71.40946292877197,9.023760795593262,0.5885865688323975,9.48441777677893
71.45933604240417,9.053271293640137,0.5935648083686829,9.50951744121517
71.51536726951599,9.09041976928711,0.6077757477760315,9.53937490299919
71.55954122543335,9.117362976074219,0.6311901211738586,9.56827349368678
71.61017751693726,9.14893627166748,0.6350264549255371,9.60024346657582
71.66015005111694,9.17989730834961,0.6325956583023071,9.6256410920148
71.70983934402466,9.211814880371094,0.6396998167037964,9.65171215383635
71.75993323326111,9.245007514953613,0.6538040041923523,9.67904152122589
71.81530380249023,9.28260612487793,0.6419944763183594,9.71462479239313
71.85955810546875,9.309896469116211,0.6573986411094666,9.74572127428314
71.91777777671814,9.346794128417969,0.6387984752655029,9.77631036385086
71.96499419212341,9.380793571472168,0.6550262570381165,9.81758489621058
72.01505422592163,9.413482666015625,0.6531628370285034,9.84787917339169
72.06494879722595,9.447954177856445,0.6672803163528442,9.87983405015591
72.11497163772583,9.482400894165039,0.6748156547546387,9.9005118968754
72.16573476791382,9.517991065979004,0.6889079213142395,9.92966981781656
72.2152578830719,9.552740097045898,0.6901103854179382,9.96931720933938
72.26488256454468,9.58649730682373,0.6831620335578918,9.98966710115341
72.31512784957886,9.62140941619873,0.6886686682701111,10.0164801633779
72.36496257781982,9.655682563781738,0.6862920522689819,10.0415257124153
72.41723823547363,9.689189910888672,0.6789450645446777,10.0758055947653
72.4650468826294,9.722319602966309,0.6716328859329224,10.1018364731153
72.51490998268127,9.757051467895508,0.6803572773933411,10.1309450903999
72.5650999546051,9.793086051940918,0.695656955242157,10.158400663286
72.6148681640625,9.827995300292969,0.6953932046890259,10.1866427619096
72.66501092910767,9.863446235656738,0.7001600861549377,10.2131828887337
72.70966672897339,9.892313003540039,0.7090085744857788,10.2398256711835
72.76517128944397,9.931254386901855,0.6829146146774292,10.2688484585401
72.81511306762695,9.965929985046387,0.6866872906684875,10.2950724276585
72.86490154266357,10.001781463623047,0.6980323195457458,10.3190144659177
72.91509580612183,10.036507606506348,0.6953995823860168,10.3382735052917
72.95922303199768,10.064717292785645,0.7004778981208801,10.3603052389735
73.01491451263428,10.103194236755371,0.6749370098114014,10.3766545339282
73.06475877761841,10.136103630065918,0.6675270199775696,10.4056513869907
73.11524963378906,10.169071197509766,0.6635318398475647,10.4314111760227
73.16611385345459,10.202169418334961,0.6621510982513428,10.4494470076735
73.2113082408905,10.22999382019043,0.6751824617385864,10.4790231413108
73.25916314125061,10.261953353881836,0.6643756031990051,10.4918521136727
73.30939722061157,10.295190811157227,0.6701087355613708,10.5136128719484
73.35935044288635,10.32805061340332,0.6682875752449036,10.5325909053905
73.41145038604736,10.36410903930664,0.6385160684585571,10.5510650901546
73.45948791503906,10.389378547668457,0.6380106210708618,10.5699866674208
73.509122133255,10.419307708740234,0.6264045238494873,10.5827166502307
73.55911946296692,10.449298858642578,0.6199395060539246,10.5983269990135
73.60919189453125,10.479482650756836,0.6175481677055359,10.6044215024088
73.66155362129211,10.514800071716309,0.6058406233787537,10.6057927228067
73.71006798744202,10.539029121398926,0.6071590185165405,10.6023219705411
73.75904154777527,10.565494537353516,0.5788208246231079,10.6001479811205
73.8093650341034,10.588592529296875,0.5346526503562927,10.5831325255092
73.85998845100403,10.610885620117188,0.5031316876411438,10.5651310047858
73.91138291358948,10.631412506103516,0.4682667851448059,10.5492954384258
73.96586036682129,10.652841567993164,0.4183453917503357,10.5398632871709
74.01560235023499,10.669110298156738,0.3807854652404785,10.524872731199
74.06016874313354,10.681985855102539,0.36225059628486633,10.5171864005162
74.10985660552979,10.697209358215332,0.3416960537433624,10.5069521453167
74.15997457504272,10.71145248413086,0.32064196467399597,10.4989137854366
74.20978569984436,10.72472095489502,0.3004980683326721,10.5045747295491
74.26009345054626,10.736422538757324,0.27515026926994324,10.5006847018605
74.30945062637329,10.748167037963867,0.26145997643470764,10.4946347936027
74.36068511009216,10.759675979614258,0.2502685487270355,10.4878788755783
74.40967559814453,10.770514488220215,0.23837994039058685,10.4819519674568
74.45915102958679,10.779812812805176,0.2181897908449173,10.4798992495577
74.50913548469543,10.787720680236816,0.19535095989704132,10.4739787589589
74.55966687202454,10.79516315460205,0.17806580662727356,10.4715255626747
74.61580657958984,10.803885459899902,0.16376562416553497,10.4673575976496
74.66575789451599,10.810017585754395,0.14697633683681488,10.4600099523471
74.71545124053955,10.81515884399414,0.12926025688648224,10.463607130073
74.76517629623413,10.819999694824219,0.11632873862981796,10.4638211819791
74.81537055969238,10.824922561645508,0.10921020805835724,10.4573184952406
74.86530327796936,10.830065727233887,0.10664655268192291,10.4530565047888
74.91148138046265,10.833721160888672,0.09288833290338516,10.452301294113
74.95968794822693,10.835914611816406,0.08035775274038315,10.4460588936913
75.01009225845337,10.838096618652344,0.06617964804172516,10.444636215974
75.06004858016968,10.838896751403809,0.045836467295885086,10.4427335407281
