timestep,speed,acceleration,target_speed
54.613335371017456,1.019972562789917,0.40362662076950073,1.28218311991424
54.66351556777954,1.035728096961975,0.36726588010787964,1.27960400054961
54.71345901489258,1.048885703086853,0.32540392875671387,1.27553937788628
54.763341665267944,1.0611541271209717,0.29345059394836426,1.27920713958405
54.81350564956665,1.0718183517456055,0.2611730992794037,1.29060494791164
54.863343477249146,1.0817116498947144,0.23587675392627716,1.27138117211939
54.9133996963501,1.0933347940444946,0.23482075333595276,1.25346381463904
54.96195864677429,1.1031737327575684,0.21893231570720673,1.24639785412563
55.01427507400513,1.109673023223877,0.18287131190299988,1.26651601815471
55.05781316757202,1.1136269569396973,0.15525533258914948,1.31715277447473
55.11274170875549,1.1200151443481445,0.13445313274860382,1.37287640505551
55.15827775001526,1.1300225257873535,0.17476260662078857,1.4239060461652
55.20759677886963,1.149057388305664,0.26115089654922485,1.47583074438409
55.257981300354004,1.1746891736984253,0.365058958530426,1.52764767821107
55.308133602142334,1.203391432762146,0.4510449767112732,1.5714821241856
55.35818433761597,1.2336491346359253,0.5157548189163208,1.6295822921354
55.407597064971924,1.2656311988830566,0.5690205693244934,1.7025662035251
55.457887411117554,1.2997175455093384,0.6183648705482483,1.77849360012921
55.508734703063965,1.3376011848449707,0.6796109676361084,1.8523268061809
55.55886673927307,1.3796348571777344,0.7495460510253906,1.89635169448805
55.607906341552734,1.4251124858856201,0.8192307353019714,1.95389740388473
55.658021688461304,1.4722044467926025,0.8734594583511353,2.01204711353318
55.70875787734985,1.5192073583602905,0.9052643179893494,2.07063396302985
55.76391816139221,1.574589729309082,0.915748655796051,2.12249066940954
55.81361222267151,1.6227645874023438,0.9334477782249451,2.1629451648397
55.863324880599976,1.6708457469940186,0.9433296322822571,2.20834859536123
55.913649797439575,1.7186359167099,0.9470022320747375,2.2562908432105
55.96343636512756,1.7661364078521729,0.9469637870788574,2.29906034979743
56.013975381851196,1.8134325742721558,0.9453615546226501,2.34051898017663
56.063371419906616,1.860620379447937,0.9435641765594482,2.37871909423834
56.112672090530396,1.9077720642089844,0.9422090649604797,2.42677473774817
56.157835960388184,1.9472724199295044,0.9599581360816956,2.47194640011484
56.20765733718872,1.9944462776184082,0.9595809578895569,2.52182774129001
56.257824659347534,2.0429773330688477,0.97101229429245,2.56459513406565
56.30748224258423,2.0929689407348633,0.9891464710235596,2.59979507322292
56.35819888114929,2.143583059310913,1.004823088645935,2.64291867331562
56.42204928398132,2.2071242332458496,0.9491957426071167,2.68856541470776
56.4636116027832,2.2483506202697754,0.9686313271522522,2.73181649667584
56.5122332572937,2.295172929763794,0.9546816945075989,2.77968614567781
56.559834718704224,2.3418128490448,0.9449155926704407,2.8195354583789
56.61682486534119,2.390246629714966,0.95365971326828,2.87119578864257
56.66126728057861,2.438419818878174,0.9561507701873779,2.91648093015744
56.70780348777771,2.4796183109283447,0.9836937785148621,2.96591613218711
56.759852170944214,2.536147117614746,0.9662694334983826,3.0129625177363
56.8083918094635,2.5786759853363037,1.0018786191940308,3.05722658312458
56.858375549316406,2.6286826133728027,1.0065901279449463,3.11044805603189
56.90825438499451,2.679487466812134,1.0179160833358765,3.16079607298506
56.95903778076172,2.7307820320129395,1.0273199081420898,3.21549559664897
57.01179385185242,2.7913436889648438,1.022078275680542,3.26217436035675
57.058321952819824,2.835772752761841,1.0545574426651,3.30748879229352
57.10862588882446,2.88778018951416,1.0547820329666138,3.35313884585003
57.15782713890076,2.9383301734924316,1.0436556339263916,3.40697783632115
57.20781636238098,2.9894356727600098,1.0424481630325317,3.45548586508547
57.25851631164551,3.041720390319824,1.050838589668274,3.51222643966595
57.3074049949646,3.0946500301361084,1.0608494281768799,3.55611038718476
57.35751676559448,3.1478090286254883,1.068620204925537,3.61097224232334
57.40766787528992,3.200953960418701,1.073166847229004,3.66154854254475
57.458011865615845,3.2553205490112305,1.0864986181259155,3.7179380905923
57.508931398391724,3.3096728324890137,1.093210220336914,3.77758938956097
57.55849552154541,3.3631043434143066,1.0901145935058594,3.82283545933438
57.608110427856445,3.418623208999634,1.106728196144104,3.88147777985752
57.657978534698486,3.474091053009033,1.1139492988586426,3.94009409456638
57.70990252494812,3.538163423538208,1.0957313776016235,4.0029065945367
57.76044034957886,3.5954346656799316,1.114518165588379,4.05544344361166
57.8098304271698,3.652418613433838,1.12282133102417,4.10349044486947
57.85974740982056,3.7086422443389893,1.1219223737716675,4.15498805069725
57.90754270553589,3.755324602127075,1.1400407552719116,4.21146285181639
57.95796465873718,3.8108015060424805,1.1351487636566162,4.26111569350214
58.01090860366821,3.8768532276153564,1.1230342388153076,4.31494012798458
58.05764389038086,3.925659418106079,1.1587010622024536,4.35365371322442
58.1104052066803,3.9923815727233887,1.1391379833221436,4.40488232031088
58.15798377990723,4.039333820343018,1.1537106037139893,4.46434562571886
58.20738911628723,4.093447208404541,1.131636142730713,4.52024371158109
58.25731897354126,4.148505687713623,1.128046989440918,4.57439220652523
58.30751299858093,4.20449686050415,1.1319379806518555,4.62566267990383
58.35725951194763,4.261637210845947,1.1443172693252563,4.67733045891639
58.40756297111511,4.320069313049316,1.1617132425308228,4.73406560941668
58.457895278930664,4.377685070037842,1.1646660566329956,4.7861111833343
58.50814890861511,4.435233116149902,1.1670740842819214,4.84103348855241
58.56338953971863,4.5012288093566895,1.1383320093154907,4.88075851759268
58.61333680152893,4.558521747589111,1.140209436416626,4.93314252093105
58.659234046936035,4.613235950469971,1.1199431419372559,4.9831847427799
58.711217641830444,4.667549133300781,1.1054335832595825,5.03627313989011
58.75817131996155,4.713383674621582,1.1221413612365723,5.08597519032774
58.807968854904175,4.7684526443481445,1.121269702911377,5.12540702014717
58.85812163352966,4.823846817016602,1.1232637166976929,5.17404689077756
58.90908670425415,4.878091335296631,1.1144075393676758,5.22737862662449
58.959044456481934,4.932299613952637,1.1099870204925537,5.27336410566872
59.00857853889465,4.987340927124023,1.1137745380401611,5.32218227504036
59.059144496917725,5.041551113128662,1.1084554195404053,5.36515686094047
59.10782480239868,5.0945353507995605,1.0957928895950317,5.41308411554454
59.15872836112976,5.146938800811768,1.0837165117263794,5.45943448631484
59.20949697494507,5.209381103515625,1.0675745010375977,5.50737815603773
59.25873827934265,5.254340648651123,1.0891929864883423,5.55450179684426
59.30849647521973,5.306137561798096,1.0739092826843262,5.59398117060414
59.35772705078125,5.357438564300537,1.0620871782302856,5.63976415829282
59.4094455242157,5.416194438934326,1.0261178016662598,5.6809199377565
59.45888638496399,5.45913553237915,1.0451074838638306,5.72605552993367
59.507824420928955,5.5099897384643555,1.040205955505371,5.77125268756465
59.55727767944336,5.560053825378418,1.0311661958694458,5.80410117724498
59.607370138168335,5.6097636222839355,1.023014783859253,5.84891408127098
59.65779209136963,5.658073425292969,1.006140947341919,5.88754048152641
59.707568645477295,5.706350803375244,0.9969504475593567,5.92351068027795
59.760647773742676,5.761922836303711,0.9663999676704407,5.962991790997
59.80822420120239,5.801311016082764,0.9751565456390381,5.99938891294703
59.858704566955566,5.846746444702148,0.9540871977806091,6.03721974978154
59.90749001502991,5.890742301940918,0.9303389191627502,6.07351309206589
59.95800566673279,5.935593605041504,0.9238855838775635,6.10058075870488
60.009981632232666,5.987877368927002,0.9016657471656799,6.12659564446048
60.057984352111816,6.023763179779053,0.9022743701934814,6.14948194296542
60.107501745224,6.0638837814331055,0.8670133352279663,6.1640856374411
60.16317677497864,6.1096391677856445,0.821952760219574,6.16939593555698
60.213082790374756,6.146570205688477,0.7874255180358887,6.16961762922714
60.26337957382202,6.178327560424805,0.725290834903717,6.16628103013853
60.31343126296997,6.207096576690674,0.6649651527404785,6.16543182262451
60.35816931724548,6.2279839515686035,0.6186836957931519,6.15319708090504
60.40741801261902,6.250738620758057,0.5570558309555054,6.13632355847471
60.45871186256409,6.270367622375488,0.49363598227500916,6.12689426536526
60.51337552070618,6.288657188415527,0.4075884521007538,6.11860600087258
60.56318426132202,6.3010478019714355,0.3436371684074402,6.12269633839065
60.61300754547119,6.3123579025268555,0.296972393989563,6.12046653647551
60.66316342353821,6.3239641189575195,0.2712962031364441,6.11643867395362
60.70829796791077,6.333003997802734,0.25683602690696716,6.11640910032511
60.75993061065674,6.343175411224365,0.216677725315094,6.12129973350372
60.81318020820618,6.352187633514404,0.202410027384758,6.13388037876687
60.86320352554321,6.360546112060547,0.18806979060173035,6.13827875160777
60.91316318511963,6.3700995445251465,0.18944957852363586,6.14900232169116
60.96354961395264,6.379135608673096,0.1855434775352478,6.16033876895721
61.013739824295044,6.387526035308838,0.17821305990219116,6.17045467367808
61.05784034729004,6.39432954788208,0.17599338293075562,6.18457423371676
61.113102436065674,6.405371189117432,0.1810479462146759,6.19919864933897
61.163410902023315,6.414734363555908,0.1830347776412964,6.21427771207042
61.21359086036682,6.425114631652832,0.1928190290927887,6.2300146138937
61.263829469680786,6.436360836029053,0.20537453889846802,6.24513158804966
61.30895709991455,6.446030616760254,0.21806524693965912,6.26336122468561
61.35798382759094,6.456289291381836,0.21343852579593658,6.28003004858252
61.40737581253052,6.467655181884766,0.22156040370464325,6.2959364851502
61.460132360458374,6.48176383972168,0.22794219851493835,6.3122975364996
61.514129400253296,6.493405342102051,0.22947357594966888,6.32884131778363
61.56317377090454,6.506412506103516,0.24168001115322113,6.34989358589145
61.613391399383545,6.518777370452881,0.24329426884651184,6.36451598290064
61.66328048706055,6.531982898712158,0.2514937222003937,6.38104191812117
61.71343231201172,6.544265270233154,0.24853627383708954,6.3997805891438
61.760695457458496,6.557292938232422,0.2532615065574646,6.41546604971885
61.80817627906799,6.568828582763672,0.26577550172805786,6.43335191335174
61.85720205307007,6.582958221435547,0.274275004863739,6.44903252871521
61.90737962722778,6.597200870513916,0.2802417278289795,6.47116636694784
61.95735311508179,6.611388206481934,0.2833878695964813,6.48467256261026
62.00748300552368,6.625464916229248,0.2844182252883911,6.50319216120375
62.05807280540466,6.639439582824707,0.28424787521362305,6.51845529547309
62.10725021362305,6.6546807289123535,0.2950993776321411,6.5358443211338
62.157620429992676,6.6699957847595215,0.3010064959526062,6.55186203935372
62.20810627937317,6.6844706535339355,0.2980535924434662,6.57406465062612
62.26318144798279,6.7023491859436035,0.29948875308036804,6.59598068064438
62.31327533721924,6.717290878295898,0.29857850074768066,6.62429010727147
62.36308217048645,6.7331342697143555,0.305736780166626,6.64877280691596
62.408058166503906,6.747069358825684,0.32090261578559875,6.67732996890302
62.46321129798889,6.768561840057373,0.3396245539188385,6.70819152939548
62.51371479034424,6.788600444793701,0.3634825646877289,6.73694523332636
62.56317734718323,6.809016227722168,0.3806934356689453,6.76022008035564
62.61311721801758,6.82930850982666,0.3900480568408966,6.79037917941286
62.66335487365723,6.849299907684326,0.39333105087280273,6.82557414825719
62.713294506073,6.870704174041748,0.4069526493549347,6.86072399824446
62.76344275474548,6.893168926239014,0.42330390214920044,6.89574727329792
62.81326913833618,6.917712688446045,0.44990596175193787,6.92108991082537
62.85793852806091,6.939230918884277,0.48058006167411804,6.95352758852614
62.90738081932068,6.965301513671875,0.49992674589157104,6.99253770533191
62.95740795135498,6.992583274841309,0.5220463275909424,7.02672341107652
63.009424924850464,7.025667190551758,0.5367534756660461,7.06205295108402
63.057213306427,7.0483317375183105,0.54777991771698,7.09993622371178
63.108139753341675,7.075433731079102,0.5493335723876953,7.1329486028633
63.158348083496094,7.104416847229004,0.5659640431404114,7.1691908796232
63.20896029472351,7.135112762451172,0.5891650319099426,7.20730072597164
63.25731658935547,7.166494369506836,0.6083681583404541,7.24839147911984
63.30740165710449,7.197926044464111,0.620258092880249,7.2766440376566
63.35730028152466,7.230457305908203,0.6370489597320557,7.31405994723341
63.40743660926819,7.262809753417969,0.6445594429969788,7.35303766797958
63.45754623413086,7.2941060066223145,0.6408981680870056,7.38718924573485
63.50722098350525,7.3260722160339355,0.6450505256652832,7.42170268009112
63.557254791259766,7.359177589416504,0.6563383936882019,7.46068289293813
63.6130588054657,7.398336410522461,0.6562003493309021,7.4983574405922
63.663185834884644,7.433828353881836,0.6769883632659912,7.53295298160331
63.713170528411865,7.468777656555176,0.6845176815986633,7.56894183890412
63.76344919204712,7.502803325653076,0.6818932890892029,7.60101492535832
63.81324362754822,7.5362348556518555,0.6757256984710693,7.63219948898293
63.85950422286987,7.569385051727295,0.669857919216156,7.65951851286475
63.9073760509491,7.597105026245117,0.6794683933258057,7.68969158284878
63.95745348930359,7.630220890045166,0.6770439743995667,7.71817723275781
64.00761008262634,7.663413047790527,0.6761806011199951,7.74419810904367
64.05762577056885,7.696678638458252,0.6762325763702393,7.76632828300088
64.10745000839233,7.728660583496094,0.6651732921600342,7.78198405401591
64.1576189994812,7.759225845336914,0.6475995779037476,7.79769635273008
64.20766639709473,7.789186954498291,0.6324014663696289,7.8063923146869
64.25767993927002,7.81773042678833,0.611172616481781,7.81546319512055
64.30779552459717,7.843658447265625,0.5770763754844666,7.8359131636437
64.35820484161377,7.866415500640869,0.5309727191925049,7.83331589022995
64.40747499465942,7.888550281524658,0.49970757961273193,7.82793835993516
64.45861530303955,7.910378456115723,0.4774364233016968,7.82141886997038
64.50772070884705,7.929067611694336,0.4374987483024597,7.80458158226934
64.55967211723328,7.947306156158447,0.37705254554748535,7.80732952547849
64.60796618461609,7.957143783569336,0.33378875255584717,7.79109227792323
64.65779423713684,7.966587543487549,0.2776477336883545,7.77821193719973
64.70777988433838,7.975339889526367,0.23866690695285797,7.76120985581362
64.757817029953,7.981818675994873,0.19540715217590332,7.75636480806583
64.80806183815002,7.986153602600098,0.15291836857795715,7.76197186439827
64.85792517662048,7.988600254058838,0.11170025169849396,7.76346205955194
64.91294932365417,7.991711616516113,0.08565624058246613,7.76870544488469
64.96297335624695,7.995964527130127,0.08565574884414673,7.77174423161728
65.01299715042114,8.001168251037598,0.0930018201470375,7.77900327198205
65.06281852722168,8.00517749786377,0.08744151890277863,7.79371376363891
65.11293125152588,8.00979995727539,0.08958008885383606,7.80487841399643
65.16302156448364,8.015175819396973,0.096688412129879,7.81145741440257
65.21293592453003,8.02092456817627,0.10382349789142609,7.82298332893349
65.26333260536194,8.026774406433105,0.1088821217417717,7.82798517094663
65.3131012916565,8.034282684326172,0.1254633069038391,7.85641331907144
65.36291170120239,8.041255950927734,0.13052615523338318,7.86104013032361
65.41294145584106,8.049067497253418,0.1407734453678131,7.87288252546418
65.45819020271301,8.056180953979492,0.15358489751815796,7.88222945703063
65.50848293304443,8.063613891601562,0.151803657412529,7.88934274887016
65.55816078186035,8.070951461791992,0.15116240084171295,7.90525638326139
65.60814332962036,8.077658653259277,0.14474011957645416,7.91742605818175
65.65810346603394,8.08464241027832,0.14419284462928772,7.92589700288478
65.70814394950867,8.093927383422852,0.16281844675540924,7.93568057820478
65.75800466537476,8.102508544921875,0.16620436310768127,7.94504671874938
65.80790662765503,8.110331535339355,0.16354459524154663,7.96374504916722
65.85859608650208,8.118436813354492,0.16412821412086487,7.97677754526068
65.90745067596436,8.128063201904297,0.1774028092622757,7.98587372957398
65.95783019065857,8.13788890838623,0.18573172390460968,7.99536590892157
66.00768256187439,8.1469087600708,0.1844908595085144,8.0063067159202
66.05784487724304,8.15538501739502,0.17955006659030914,8.02063714894623
66.10738134384155,8.163589477539062,0.17448364198207855,8.02761127486934
66.15778160095215,8.173049926757812,0.18233050405979156,8.03728636487691
66.2093026638031,8.184152603149414,0.18344248831272125,8.04752173346239
66.25842452049255,8.19147777557373,0.18373684585094452,8.05763904210546
66.30815744400024,8.199837684631348,0.17819467186927795,8.06634980418884
66.35848355293274,8.207989692687988,0.17327332496643066,8.07316100018493
66.40814995765686,8.216107368469238,0.17005285620689392,8.08065164821747
66.45818185806274,8.224272727966309,0.16849474608898163,8.09020324541844
66.50803399085999,8.232507705688477,0.16809816658496857,8.09650934036944
66.55803203582764,8.240800857543945,0.16831070184707642,8.10209281040012
66.60758209228516,8.249130249023438,0.16871967911720276,8.10965467628564
66.65883612632751,8.257476806640625,0.16909243166446686,8.12002607856637
66.7089638710022,8.264491081237793,0.15786002576351166,8.12839197528258
66.75768113136292,8.271394729614258,0.1514347344636917,8.13274314886952
66.81052088737488,8.280427932739258,0.15172995626926422,8.15058663487569
66.8589837551117,8.286044120788574,0.1480698138475418,8.16149443722156
66.90830492973328,8.293103218078613,0.14677545428276062,8.168658830449
66.95783185958862,8.301048278808594,0.15284377336502075,8.18126465013929
67.00873804092407,8.30948257446289,0.16026294231414795,8.19117312483549
67.05783247947693,8.318095207214355,0.16608551144599915,8.20139913733633
67.10757541656494,8.326702117919922,0.1695271134376526,8.218671320088
67.15814733505249,8.335226058959961,0.17095120251178741,8.23267058445205
67.21307706832886,8.346724510192871,0.18167425692081451,8.24724076386289
67.26324915885925,8.358038902282715,0.19922174513339996,8.2636470750611
67.30790185928345,8.366520881652832,0.20368939638137817,8.27237631542864
67.3582751750946,8.376862525939941,0.2066309005022049,8.28726227660801
67.40794897079468,8.386530876159668,0.20202358067035675,8.30801421815422
67.45882487297058,8.396403312683105,0.2020098865032196,8.32273148180125
67.50835108757019,8.40717887878418,0.20898427069187164,8.33697530541465
67.55787658691406,8.419771194458008,0.2283661961555481,8.36058452549026
67.60904693603516,8.434680938720703,0.23744966089725494,8.37114242110496
67.65763735771179,8.445979118347168,0.25330838561058044,8.39469361753038
67.70756578445435,8.458807945251465,0.2555864453315735,8.40979114630876
67.76353669166565,8.473979949951172,0.2554420232772827,8.42568840826295
67.81345415115356,8.487855911254883,0.26395681500434875,8.43343878886327
67.85747003555298,8.499709129333496,0.2754887640476227,8.45627718174753
67.90759706497192,8.512596130371094,0.26932990550994873,8.47200264670859
67.9575822353363,8.52664852142334,0.2769695520401001,8.48462177178459
68.00746583938599,8.541533470153809,0.2868180274963379,8.49397492989524
68.05828666687012,8.554691314697266,0.2782067358493805,8.49629533640457
68.10764336585999,8.567397117614746,0.27072402834892273,8.49675971351521
68.15860223770142,8.579377174377441,0.25946053862571716,8.4913500046616
68.20858812332153,8.590340614318848,0.24485436081886292,8.47732130578562
68.26336121559143,8.600902557373047,0.21309448778629303,8.4640162487766
68.31355667114258,8.605133056640625,0.161106139421463,8.45540922030663
68.35880208015442,8.606474876403809,0.11885527521371841,8.43360599388213
68.40848445892334,8.607124328613281,0.07739965617656708,8.41951898605241
68.45905566215515,8.606582641601562,0.042192112654447556,8.3994963198823
68.50916266441345,8.604960441589355,0.010817809030413628,8.38016115616543
68.5592029094696,8.602034568786621,-0.01686021126806736,8.37523799910878
68.60850310325623,8.597611427307129,-0.04850451275706291,8.35667561526605
68.65847253799438,8.592316627502441,-0.07114566117525101,8.33879529716779
68.70936512947083,8.585762977600098,-0.08901450783014297,8.32345612064118
68.75757074356079,8.579291343688965,-0.11387158185243607,8.30682300775511
68.81334829330444,8.568750381469727,-0.14255954325199127,8.29727068912763
68.86350202560425,8.559309005737305,-0.1605737954378128,8.28252844469878
68.9133038520813,8.550064086914062,-0.16985340416431427,8.26281290132021
68.96395874023438,8.541169166564941,-0.17271515727043152,8.24768438033854
69.01323199272156,8.530885696411133,-0.18588539958000183,8.23087982879214
69.06347799301147,8.519551277160645,-0.2019057422876358,8.21957545454144
69.11326217651367,8.507834434509277,-0.2144509106874466,8.20035512486324
69.16378688812256,8.496133804321289,-0.22185121476650238,8.1846974408882
69.21346068382263,8.48291015625,-0.2387816607952118,8.16843100102008
69.26056337356567,8.468626022338867,-0.2571239471435547,8.14633285293585
69.30865693092346,8.456411361694336,-0.27389246225357056,8.13514941860015
69.36351704597473,8.439459800720215,-0.27828702330589294,8.11761247221316
69.40856957435608,8.42612361907959,-0.29772889614105225,8.10312636253048
69.4576370716095,8.410537719726562,-0.3046746253967285,8.09245058806465
69.50825190544128,8.39461898803711,-0.3125733435153961,8.08816552185716
69.55778574943542,8.379220962524414,-0.3121176064014435,8.09197394367595
69.60749316215515,8.36493968963623,-0.3032122254371643,8.09483042454858
69.6576178073883,8.352582931518555,-0.28184187412261963,8.10440456538527
69.70707869529724,8.3418607711792,-0.2563982307910919,8.12091582348218
69.75805306434631,8.333054542541504,-0.22518286108970642,8.13572735608304
69.80781149864197,8.32698917388916,-0.18413308262825012,8.15614601974657
69.86333227157593,8.322117805480957,-0.13743874430656433,8.1812633723503
69.91340517997742,8.319875717163086,-0.1004059687256813,8.20576199883017
69.96319437026978,8.320202827453613,-0.05763739347457886,8.23358644929549
70.00826072692871,8.322739601135254,-0.017101427540183067,8.26123376384552
70.05745649337769,8.327170372009277,0.02515791915357113,8.29180099700692
70.10728192329407,8.334500312805176,0.07522448897361755,8.32614492800693
70.15827488899231,8.344264030456543,0.1240270584821701,8.36115305708855
70.20737147331238,8.355978012084961,0.16950282454490662,8.397599575757
70.25892424583435,8.370132446289062,0.21677905321121216,8.4348299794914
70.30828142166138,8.385699272155762,0.25602734088897705,8.46511225560944
70.3571708202362,8.402710914611816,0.2918696105480194,8.50415891223748
70.40804934501648,8.42202377319336,0.33229872584342957,8.54127490957021
70.46177911758423,8.446287155151367,0.3659922182559967,8.58349055334735
70.50885367393494,8.465156555175781,0.402487576007843,8.6246563952692
70.558673620224,8.488590240478516,0.4315835237503052,8.65799911901988
70.6073956489563,8.513463020324707,0.4613172113895416,8.70059416260324
70.65838813781738,8.54077434539795,0.4991408586502075,8.74278182370397
70.71070122718811,8.574524879455566,0.5293155908584595,8.7808384658195
70.7579414844513,8.598999977111816,0.5581881999969482,8.81709643307887
70.80807971954346,8.629329681396484,0.5816832184791565,8.84711133687983
70.8578188419342,8.660623550415039,0.6032015681266785,8.88797546137634
70.90812754631042,8.690774917602539,0.6061018705368042,8.92782928046485
70.96078515052795,8.727222442626953,0.6093936562538147,8.96595577234029
71.01133346557617,8.760641098022461,0.6321882009506226,9.00433208584859
71.05914354324341,8.793070793151855,0.6374749541282654,9.03102868465603
71.10833287239075,8.8206205368042,0.6565037369728088,9.07113334383544
71.15984272956848,8.859508514404297,0.6543126702308655,9.11580373196604
71.20975112915039,8.894891738891602,0.6750156879425049,9.15232328564496
71.25946640968323,8.929808616638184,0.6830883026123047,9.18525701619791
71.30937647819519,8.965545654296875,0.6949897408485413,9.21074049247676
71.36066460609436,9.000258445739746,0.6934783458709717,9.24225302541334
71.41021156311035,9.033913612365723,0.6843966841697693,9.27598860223346
71.46060466766357,9.068726539611816,0.6886324286460876,9.30714286126023
71.51064419746399,9.102930068969727,0.6857308745384216,9.3345241946362
71.56071209907532,9.136399269104004,0.6783211827278137,9.34299468469656
71.6078872680664,9.164161682128906,0.685447633266449,9.38748504596151
71.65782356262207,9.195860862731934,0.6685169339179993,9.41295067179126
71.70795774459839,9.22882080078125,0.670438826084137,9.44795088742219
71.76396226882935,9.268330574035645,0.6663464903831482,9.48441777677893
71.81349468231201,9.302064895629883,0.6687530875205994,9.50951744121517
71.86320686340332,9.335588455200195,0.6685630083084106,9.53937490299919
71.9125566482544,9.367265701293945,0.6534510254859924,9.56827349368678
71.95850801467896,9.394088745117188,0.6612176895141602,9.60024346657582
72.01067209243774,9.432111740112305,0.6505230665206909,9.6256410920148
72.05734610557556,9.4599609375,0.6676453948020935,9.65171215383635
72.10778665542603,9.492094039916992,0.661195695400238,9.67904152122589
72.15743565559387,9.524190902709961,0.6582241058349609,9.71462479239313
72.20775103569031,9.557089805603027,0.6626344323158264,9.74572127428314
72.25797200202942,9.589120864868164,0.6574057936668396,9.77631036385086
72.30758023262024,9.621232032775879,0.6560611724853516,9.81758489621058
72.35751938819885,9.654189109802246,0.661794900894165,9.84787917339169
72.40767359733582,9.687615394592285,0.6688544154167175,9.87983405015591
72.4576907157898,9.721214294433594,0.6744140982627869,9.9005118968754
72.51042127609253,9.76196575164795,0.6790000200271606,9.92966981781656
72.55780029296875,9.789767265319824,0.6856303811073303,9.96931720933938
72.60757946968079,9.82103157043457,0.6652564406394958,9.98966710115341
72.65835165977478,9.852420806884766,0.6551855206489563,10.0164801633779
72.70916223526001,9.884885787963867,0.6574705839157104,10.0415257124153
72.76112985610962,9.921795845031738,0.638921856880188,10.0758055947653
72.80775022506714,9.947473526000977,0.6416115164756775,10.1018364731153
72.85871148109436,9.97769832611084,0.6308527588844299,10.1309450903999
72.91056895256042,10.01437759399414,0.6243841648101807,10.158400663286
72.95718550682068,10.040759086608887,0.6376647353172302,10.1866427619096
73.01083397865295,10.076676368713379,0.6210358738899231,10.2131828887337
73.05750823020935,10.102229118347168,0.6286719441413879,10.2398256711835
73.11335396766663,10.137517929077148,0.6116054654121399,10.2688484585401
73.16329979896545,10.167879104614258,0.6091510057449341,10.2950724276585
73.21314406394958,10.198298454284668,0.6081339120864868,10.3190144659177
73.26321220397949,10.228782653808594,0.6080197095870972,10.3382735052917
73.31329321861267,10.257614135742188,0.5944520235061646,10.3603052389735
73.36270761489868,10.285216331481934,0.5768151879310608,10.3766545339282
73.4085841178894,10.307976722717285,0.5758435130119324,10.4056513869907
73.4585018157959,10.335075378417969,0.5661230087280273,10.4314111760227
73.51116800308228,10.366774559020996,0.5503162145614624,10.4494470076735
73.55761456489563,10.389823913574219,0.5605478882789612,10.4790231413108
73.60757088661194,10.416152954101562,0.549839198589325,10.4918521136727
73.65758728981018,10.442482948303223,0.5446000099182129,10.5136128719484
73.7076301574707,10.468356132507324,0.5367628931999207,10.5325909053905
73.75766158103943,10.494660377502441,0.5365659594535828,10.5510650901546
73.80794858932495,10.520698547363281,0.5332233905792236,10.5699866674208
73.85809350013733,10.544530868530273,0.513002336025238,10.5827166502307
73.90735197067261,10.567835807800293,0.4979831874370575,10.5983269990135
73.95859026908875,10.590532302856445,0.4831126034259796,10.6044215024088
74.00809621810913,10.612377166748047,0.46762314438819885,10.6057927228067
74.058109998703,10.632636070251465,0.4449186623096466,10.6023219705411
74.10987949371338,10.65450382232666,0.40900301933288574,10.6001479811205
74.159823179245,10.669568061828613,0.3651479482650757,10.5831325255092
74.2080590724945,10.680357933044434,0.33422034978866577,10.5651310047858
74.26023125648499,10.690943717956543,0.2612925171852112,10.5492954384258
74.30741000175476,10.696455001831055,0.22078754007816315,10.5398632871709
74.35762667655945,10.701107025146484,0.17057815194129944,10.524872731199
74.40752649307251,10.7047119140625,0.1324002891778946,10.5171864005162
74.45785665512085,10.707108497619629,0.09901507198810577,10.5069521453167
74.51428127288818,10.708833694458008,0.06726669520139694,10.4989137854366
74.563392162323,10.708727836608887,0.039485327899456024,10.5045747295491
74.61313605308533,10.707755088806152,0.016141124069690704,10.5006847018605
74.66335678100586,10.706698417663574,0.00150895188562572,10.4946347936027
74.71345567703247,10.707616806030273,0.008729696273803711,10.4878788755783
74.7633695602417,10.708436012268066,0.01156377699226141,10.4819519674568
74.81334590911865,10.707053184509277,-0.0044896844774484634,10.4798992495577
74.85764336585999,10.704666137695312,-0.02305964194238186,10.4739787589589
74.90723085403442,10.70250415802002,-0.030522041022777557,10.4715255626747
74.95737385749817,10.700331687927246,-0.03624716028571129,10.4673575976496
75.00766682624817,10.697522163391113,-0.04459395259618759,10.4600099523471
75.05728149414062,10.694453239440918,-0.05160839110612869,10.463607130073
75.10726070404053,10.691357612609863,-0.05600765347480774,10.4638211819791
75.15749144554138,10.688344955444336,-0.05801156908273697,10.4573184952406
75.20774364471436,10.68543529510498,-0.05840843915939331,10.4530565047888
75.25984811782837,10.682154655456543,-0.05680657550692558,10.452301294113
75.30862045288086,10.678496360778809,-0.0688711404800415,10.4460588936913
75.35789656639099,10.674296379089355,-0.07488834857940674,10.444636215974
75.40779566764832,10.670929908752441,-0.07205653190612793,10.4427335407281
75.45813512802124,10.666754722595215,-0.07777688652276993,10.4384277695494
75.50986409187317,10.662126541137695,-0.07705376297235489,10.4420390645381
75.5576605796814,10.65821647644043,-0.08441799134016037,10.4525414643129
75.60728025436401,10.654097557067871,-0.08357380330562592,10.4537921263621
75.65759944915771,10.652321815490723,-0.0638037621974945,10.4539780303636
