timestep,speed,acceleration,target_speed
120.49765229225159,0.018241036683321,0.0025229535531252623,0.0601513010185909
120.54767966270447,0.01787007600069046,-0.0025229535531252623,0.0601513010185909
120.59999537467957,0.01847573183476925,0.004519718233495951,0.0601513010185909
120.64746189117432,0.01787007600069046,-0.0025229535531252623,0.0601513010185909
120.6973226070404,0.018241036683321,0.0025229535531252623,0.0601513010185909
120.74806308746338,0.01787007600069046,-0.0025229535531252623,0.0601513010185909
120.79756927490234,0.018241036683321,0.0025229535531252623,0.0601513010185909
120.84764528274536,0.01787007600069046,-0.0025229535531252623,0.0601513010185909
120.8975567817688,0.018241036683321,0.0025229535531252623,0.0601513010185909
120.94766521453857,0.01787007600069046,-0.0025229535531252623,0.0601513010185909
120.9972276687622,0.018241036683321,0.0025229535531252623,0.0601513010185909
121.04764175415039,0.01787007600069046,-0.0025229535531252623,0.0601513010185909
121.09759712219238,0.0169061329215765,-0.00896058976650238,0.0601513010185909
121.14770460128784,0.016426842659711838,-0.009072722867131233,0.0601513010185909
121.19744491577148,0.01629350706934929,-0.00646654237061739,0.0601513010185909
121.24765944480896,0.016346050426363945,-0.0034686040598899126,0.0601513010185909
121.29858922958374,0.016462137922644615,-0.0011812460143119097,0.0601513010185909
121.3478672504425,0.016571247950196266,0.00013537646736949682,0.0601513010185909
121.39779281616211,0.016645481809973717,0.0006547553930431604,0.0601513010185909
121.44792580604553,0.016683194786310196,0.0006837424589321017,0.0601513010185909
121.49771690368652,0.01669437251985073,0.0004960531368851662,0.0601513010185909
121.547926902771,0.016691014170646667,0.0002712725836317986,0.0601513010185909
121.59777021408081,0.016682466492056847,9.649348794482648e-05,0.0601513010185909
121.64787006378174,0.016674216836690903,-5.934107321081683e-06,0.0601513010185909
121.6978509426117,0.01666850596666336,-4.7684370656497777e-05,0.0601513010185909
121.74782705307007,0.016665544360876083,-5.1461829571053386e-05,0.0601513010185909
121.79749941825867,0.016664614900946617,-3.801289130933583e-05,0.0601513010185909
121.84796047210693,0.016664821654558182,-2.1184258002904244e-05,0.0601513010185909
121.89760971069336,0.016665449365973473,-7.843169441912323e-06,0.0601513010185909
121.94767737388611,0.016666071489453316,1.1497719043518373e-07,0.0601513010185909
121.99787402153015,0.016666511073708534,3.46000570061733e-06,0.0601513010185909
122.04761385917664,0.01666674204170704,3.868091880576685e-06,0.0601513010185909
122.09731984138489,0.016666818410158157,2.909922613980598e-06,0.0601513010185909
122.14728665351868,0.016666807234287262,1.6519709333806532e-06,0.0601513010185909
122.19722008705139,0.01666676066815853,6.346987788674596e-07,0.0601513010185909
122.24760413169861,0.0166667141020298,1.716176534216629e-08,0.0601513010185909
122.29773950576782,0.016666680574417114,-2.5003561177072697e-07,0.0601513010185909
122.3478479385376,0.016666661947965622,-2.9033935788902454e-07,0.0601513010185909
122.39776968955994,0.016666656360030174,-2.2252568498970504e-07,0.0601513010185909
122.44773721694946,0.016666656360030174,-1.2864599341355643e-07,0.0601513010185909
122.49764895439148,0.016666660085320473,-5.115986567716391e-08,0.0601513010185909
122.5469708442688,0.01666666381061077,-3.2985032483168197e-09,0.0601513010185909
122.60335612297058,0.01666666753590107,1.9828222619366898e-08,0.0601513010185909
122.64747667312622,0.01666666753590107,2.1761504598316606e-08,0.0601513010185909
122.69760251045227,0.01666666753590107,1.6999118557237125e-08,0.0601513010185909
122.74762320518494,0.01666666753590107,1.0004959527520896e-08,0.0601513010185909
122.7976016998291,0.01666666753590107,4.10909617443167e-09,0.0601513010185909
122.84818601608276,0.01666666753590107,4.04068611903341e-10,0.0601513010185909
122.8976366519928,0.01666666753590107,-1.2871047561091586e-09,0.0601513010185909
122.94833421707153,0.01666666753590107,-1.6286180182234489e-09,0.0601513010185909
122.9981324672699,0.01666666753590107,-1.2972350971196533e-09,0.0601513010185909
123.04716110229492,0.01666666753590107,-7.771017718205542e-10,0.0601513010185909
123.09780550003052,0.01666666753590107,-3.289737093847833e-10,0.0601513010185909
123.1484682559967,0.01666666753590107,-4.2493977087110224e-11,0.0601513010185909
123.20088529586792,0.01666666753590107,1.0415033419031161e-10,0.0601513010185909
123.24856781959534,0.01666666753590107,1.2169340535272966e-10,0.0601513010185909
123.3001217842102,0.01666666753590107,9.155190494603005e-11,0.0601513010185909
123.34748649597168,0.01666666753590107,6.028370858057741e-11,0.0601513010185909
123.39738869667053,0.01666666753590107,2.6259990709709413e-11,0.0601513010185909
123.44767689704895,0.01666666753590107,4.133995229471665e-12,0.0601513010185909
123.49828219413757,0.01666666753590107,-6.468912211454736e-12,0.0601513010185909
123.55330300331116,0.01666666753590107,-8.992043221134338e-12,0.0601513010185909
123.59965014457703,0.01666666753590107,-7.53068440939586e-12,0.0601513010185909
123.64777398109436,0.01666666753590107,-4.670919900862103e-12,0.0601513010185909
123.7040376663208,0.01666666753590107,-1.6733107954802762e-12,0.0601513010185909
123.75460433959961,0.01666666753590107,-1.529644466646829e-13,0.0601513010185909
123.80438685417175,0.01666666753590107,5.372230438283054e-13,0.0601513010185909
123.85399413108826,0.01666666753590107,6.730796475729051e-13,0.0601513010185909
123.90472769737244,0.01666666753590107,5.338438024971026e-13,0.0601513010185909
123.94999814033508,0.01666666753590107,3.6136371672768064e-13,0.0601513010185909
123.99959135055542,0.01666666753590107,1.6591589213632574e-13,0.0601513010185909
124.05033040046692,0.01666666753590107,1.6417422976644502e-14,0.0601513010185909
124.10005331039429,0.01666666753590107,-3.1499108876786863e-14,0.0601513010185909
124.1499195098877,0.01666666753590107,-5.0286164121615684e-14,0.0601513010185909
124.19980335235596,0.01666666753590107,-4.3558906481777626e-14,0.0601513010185909
124.24985146522522,0.01666666753590107,-2.7988028561409806e-14,0.0601513010185909
124.2995958328247,0.01666666753590107,-1.3222062333895224e-14,0.0601513010185909
124.35411071777344,0.01666666753590107,-1.7243151351209463e-15,0.0601513010185909
124.39794206619263,0.01666666753590107,2.0539125955565396e-15,0.0601513010185909
124.44734287261963,0.01666666753590107,3.639449852599341e-15,0.0601513010185909
124.49743390083313,0.01666666753590107,3.2335245592207684e-15,0.0601513010185909
124.54824042320251,0.01666666753590107,2.085137618124122e-15,0.0601513010185909
124.59756016731262,0.01666666753590107,9.749145934989656e-16,0.0601513010185909
124.64762353897095,0.01666666753590107,1.942890293094024e-16,0.0601513010185909
124.69743657112122,0.01666666753590107,-1.8735013540549517e-16,0.0601513010185909
124.74777030944824,0.01666666753590107,-3.0531133177191805e-16,0.0601513010185909
124.7976586818695,0.01666666753590107,-2.5673907444456745e-16,0.0601513010185909
124.84764504432678,0.01666666753590107,-1.700029006457271e-16,0.0601513010185909
124.89762139320374,0.01666666753590107,-8.326672684688674e-17,0.0601513010185909
124.94765257835388,0.01666666753590107,-2.42861286636753e-17,0.0601513010185909
124.99745559692383,0.01666666753590107,2.7755575615628914e-17,0.0601513010185909
125.04758358001709,0.01666666753590107,7.979727989493313e-17,0.0601513010185909
125.10007238388062,0.01666666753590107,9.020562075079397e-17,0.0601513010185909
125.14774107933044,0.01666666753590107,6.245004513516506e-17,0.0601513010185909
125.19759583473206,0.01666666753590107,2.7755575615628914e-17,0.0601513010185909
125.24690985679626,0.01666666753590107,-6.938893903907228e-18,0.0601513010185909
125.30381059646606,0.01666666753590107,-4.85722573273506e-17,0.0601513010185909
125.35432004928589,0.01666666753590107,-8.326672684688674e-17,0.0601513010185909
125.4034993648529,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.45358157157898,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.49729704856873,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.54756760597229,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.59888029098511,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.64684796333313,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.69670939445496,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.74667811393738,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.79662251472473,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.84655165672302,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.89760518074036,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.94686436653137,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
125.99680972099304,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.04672431945801,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.09742903709412,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.14681482315063,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.19700050354004,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.24762678146362,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.297856092453,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.34829592704773,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.3976891040802,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.44768452644348,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.49762916564941,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.54705548286438,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.59903860092163,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.64770889282227,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.69709944725037,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.74694776535034,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.7970712184906,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.85343837738037,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.90314292907715,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
126.95314621925354,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.003098487854,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.0535831451416,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.10326647758484,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.14793252944946,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.19845390319824,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.25333666801453,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.30302119255066,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.35299372673035,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.39748215675354,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.44664239883423,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.49674439430237,0.01666666753590107,-9.71445146547012e-17,0.0601513010185909
127.5468339920044,0.01533176377415657,-0.011483547277748585,0.0601513010185909
127.59698557853699,0.015223433263599873,-0.006549771875143051,0.0601513010185909
127.64919185638428,0.014719138853251934,-0.00898949895054102,0.0601513010185909
127.69696092605591,0.015142640098929405,-0.0009456508560106158,0.0601513010185909
127.7465431690216,0.014887768775224686,-0.003704200964421034,0.0601513010185909
127.79719352722168,0.015367838554084301,0.0026583310682326555,0.0601513010185909
127.84855771064758,0.015071113593876362,-0.0018681988585740328,0.0601513010185909
127.89784574508667,0.01547978539019823,0.0032066970597952604,0.0601513010185909
127.9477744102478,0.015120003372430801,-0.002026901114732027,0.0601513010185909
128.0044093132019,0.015720773488283157,0.004750596359372139,0.0601513010185909
128.05409860610962,0.01487161684781313,-0.004449440632015467,0.0601513010185909
128.10380220413208,0.01570412889122963,0.004501259885728359,0.0601513010185909
128.15437173843384,0.01485864445567131,-0.004570454359054565,0.0601513010185909
128.19903826713562,0.015462134033441544,0.002471492625772953,0.0601513010185909
128.24955034255981,0.015090245753526688,-0.0025609673466533422,0.0601513010185909
128.29691624641418,0.015461411327123642,0.002501770155504346,0.0601513010185909
128.3543574810028,0.014856518246233463,-0.004525540396571159,0.0601513010185909
128.39733481407166,0.01546266209334135,0.002523069502785802,0.0601513010185909
128.44848132133484,0.015092141926288605,-0.0025194943882524967,0.0601513010185909
128.50114345550537,0.015698054805397987,0.0045234630815684795,0.0601513010185909
128.54855394363403,0.015092450194060802,-0.002520044567063451,0.0601513010185909
128.60069274902344,0.015698084607720375,0.004521139431744814,0.0601513010185909
128.64837169647217,0.015092392452061176,-0.0025223197881132364,0.0601513010185909
128.69844603538513,0.015463304705917835,0.0025229717139154673,0.0601513010185909
128.7510187625885,0.014857611618936062,-0.004519992042332888,0.0601513010185909
128.7987196445465,0.014128349721431732,-0.008960883133113384,0.0601513010185909
128.84974765777588,0.013649052940309048,-0.009072949178516865,0.0601513010185909
128.8973171710968,0.013515718281269073,-0.006466673221439123,0.0601513010185909
128.94741368293762,0.013568263500928879,-0.0034686564467847347,0.0601513010185909
128.99996328353882,0.013708144426345825,-0.0008418764336965978,0.0601513010185909
129.04763197898865,0.013793469406664371,0.00013539449719246477,0.0601513010185909
129.0993893146515,0.013867704197764397,0.0006547773373313248,0.0601513010185909
129.14953994750977,0.013905417174100876,0.0006837596883997321,0.0601513010185909
129.19767260551453,0.013916593976318836,0.000496063323225826,0.0601513010185909
129.247487783432,0.013913235627114773,0.0002712767745833844,0.0601513010185909
129.3000946044922,0.013902903534471989,7.027907122392207e-05,0.0601513010185909
129.3473560810089,0.013896438293159008,-5.935396075074095e-06,0.0601513010185909
129.39766025543213,0.013890727423131466,-4.768601502291858e-05,0.0601513010185909
129.45399928092957,0.013887446373701096,-4.959834404871799e-05,0.0601513010185909
129.50405168533325,0.013886813074350357,-3.4607615816639736e-05,0.0601513010185909
129.54758143424988,0.013887042179703712,-2.11845945159439e-05,0.0601513010185909
129.5977327823639,0.013887669891119003,-7.843214916647412e-06,0.0601513010185909
129.65422439575195,0.013888398185372353,1.1039825267289416e-06,0.0601513010185909
129.70381093025208,0.013888793997466564,3.7208853882475523e-06,0.0601513010185909
129.75475430488586,0.013888989575207233,3.74353521692683e-06,0.0601513010185909
129.800475358963,0.013889043591916561,2.6581606107356492e-06,0.0601513010185909
129.84867000579834,0.013889028690755367,1.6519977634743555e-06,0.0601513010185909
129.8979024887085,0.013888983055949211,6.34703098967293e-07,0.0601513010185909
129.94833707809448,0.013888935558497906,1.7155301179627713e-08,0.0601513010185909
129.99823212623596,0.01388890203088522,-2.5004476356116356e-07,0.0601513010185909
130.04819631576538,0.013888884335756302,-2.903469749071519e-07,0.0601513010185909
130.1011679172516,0.01388887781649828,-2.0395509636728093e-07,0.0601513010185909
130.14824271202087,0.013888878747820854,-1.286481250417637e-07,0.0601513010185909
130.19838738441467,0.013888881541788578,-5.116026713380961e-08,0.0601513010185909
130.24846363067627,0.013888885267078876,-3.2980509434565874e-09,0.0601513010185909
130.29858589172363,0.0138888880610466,1.7986707234740607e-08,0.0601513010185909
130.34857845306396,0.013888888992369175,2.176208369064625e-08,0.0601513010185909
130.39894270896912,0.01388888992369175,1.699948626310288e-08,0.0601513010185909
130.4484851360321,0.01388888992369175,1.0005129169599059e-08,0.0601513010185909
130.4978392124176,0.01388888992369175,4.109132145657668e-09,0.0601513010185909
130.54697012901306,0.013888888992369175,4.0403733136962217e-10,0.0601513010185909
130.59801840782166,0.013888888992369175,-1.2871553822790816e-09,0.0601513010185909
130.6471152305603,0.013888888992369175,-1.6286620940775265e-09,0.0601513010185909
130.69716620445251,0.013888888992369175,-1.2972634078067813e-09,0.0601513010185909
130.74766302108765,0.013888888992369175,-7.771151500080009e-10,0.0601513010185909
130.7980694770813,0.013888888992369175,-3.2897679025367665e-10,0.0601513010185909
130.8475317955017,0.013888888992369175,-4.249178786608354e-11,0.0601513010185909
130.90312933921814,0.013888888992369175,1.0415416445974657e-10,0.0601513010185909
130.95308113098145,0.013888888992369175,1.1993522841535764e-10,0.0601513010185909
131.00314354896545,0.013888888992369175,9.155386171411095e-11,0.0601513010185909
131.05269837379456,0.013888888992369175,5.2724796750780456e-11,0.0601513010185909
131.1037950515747,0.013888888992369175,2.0817691320784704e-11,0.0601513010185909
131.14734506607056,0.013888888992369175,4.1339015544039626e-12,0.0601513010185909
131.20325088500977,0.013888888992369175,-7.499920823272888e-12,0.0601513010185909
131.25351881980896,0.013888888992369175,-8.992209754588032e-12,0.0601513010185909
131.30343174934387,0.013888888992369175,-6.9955118087161594e-12,0.0601513010185909
131.35293245315552,0.013888888992369175,-4.101604472728226e-12,0.0601513010185909
131.40342354774475,0.013888888992369175,-1.6732656926699008e-12,0.0601513010185909
131.45329523086548,0.013888888992369175,-1.5287771049088406e-13,0.0601513010185909
131.50363969802856,0.013888888992369175,5.373132494490562e-13,0.0601513010185909
131.55275201797485,0.013888888992369175,6.731629142997519e-13,0.0601513010185909
131.6020953655243,0.013888888992369175,5.339374775648054e-13,0.0601513010185909
131.64742302894592,0.013888888992369175,3.6146780013623925e-13,0.0601513010185909
131.69735598564148,0.013888888992369175,1.6599568941622067e-13,0.0601513010185909
131.74748539924622,0.013888888992369175,3.445160823289939e-14,0.0601513010185909
131.79757285118103,0.013888888992369175,-3.1481761642027095e-14,0.0601513010185909
131.84752559661865,0.013888888992369175,-5.0275755780759823e-14,0.0601513010185909
131.8976399898529,0.013888888992369175,-4.3538089800065904e-14,0.0601513010185909
131.94762706756592,0.013888888992369175,-2.79359868571305e-14,0.0601513010185909
131.997807264328,0.013888888992369175,-1.3149203947904198e-14,0.0601513010185909
132.0494782924652,0.013888888992369175,-3.0322966360074588e-15,0.0601513010185909
132.10388731956482,0.013888888992369175,2.6957602816679582e-15,0.0601513010185909
132.15400338172913,0.013888888992369175,3.7539416020138106e-15,0.0601513010185909
132.20337772369385,0.013888888992369175,3.1086244689504383e-15,0.0601513010185909
132.24790811538696,0.013888888992369175,2.1649348980190553e-15,0.0601513010185909
132.29755449295044,0.013888888992369175,1.061650767297806e-15,0.0601513010185909
132.35445284843445,0.013888888992369175,1.8388068845354155e-16,0.0601513010185909
132.404061794281,0.013888888992369175,-1.6306400674181987e-16,0.0601513010185909
132.45403337478638,0.013888888992369175,-2.706168622523819e-16,0.0601513010185909
132.5040249824524,0.013888888992369175,-2.220446049250313e-16,0.0601513010185909
132.5476930141449,0.013888888992369175,-1.6653345369377348e-16,0.0601513010185909
132.59802412986755,0.013888888992369175,-9.71445146547012e-17,0.0601513010185909
132.64755773544312,0.013888888992369175,-3.8163916471489756e-17,0.0601513010185909
132.69782733917236,0.013888888992369175,-3.469446951953614e-18,0.0601513010185909
132.74759149551392,0.013888888992369175,3.122502256758253e-17,0.0601513010185909
132.8038957118988,0.013888888992369175,7.28583859910259e-17,0.0601513010185909
132.85381984710693,0.013888888992369175,1.0408340855860843e-16,0.0601513010185909
132.9036102294922,0.013888888992369175,8.326672684688674e-17,0.0601513010185909
132.9530348777771,0.013888888992369175,6.245004513516506e-17,0.0601513010185909
133.0033347606659,0.013888888992369175,4.5102810375396984e-17,0.0601513010185909
133.05303835868835,0.013888888992369175,2.7755575615628914e-17,0.0601513010185909
133.10319066047668,0.013888888992369175,1.0408340855860843e-17,0.0601513010185909
133.15319323539734,0.013888888992369175,-6.938893903907228e-18,0.0601513010185909
133.20332670211792,0.013888888992369175,-2.42861286636753e-17,0.0601513010185909
133.25345730781555,0.013888888992369175,-4.163336342344337e-17,0.0601513010185909
133.30266952514648,0.013888888992369175,-5.898059818321144e-17,0.0601513010185909
133.34702229499817,0.013888888992369175,-7.28583859910259e-17,0.0601513010185909
133.39671659469604,0.013888888992369175,-9.020562075079397e-17,0.0601513010185909
133.44684600830078,0.013888888992369175,-8.673617379884035e-17,0.0601513010185909
133.49665904045105,0.013888888992369175,-4.85722573273506e-17,0.0601513010185909
133.54689931869507,0.013888888992369175,-1.3877787807814457e-17,0.0601513010185909
133.5968554019928,0.013888888992369175,2.0816681711721685e-17,0.0601513010185909
133.6469225883484,0.013888888992369175,5.551115123125783e-17,0.0601513010185909
133.69718480110168,0.013888888992369175,9.020562075079397e-17,0.0601513010185909
133.74731397628784,0.013888888992369175,9.367506770274758e-17,0.0601513010185909
133.7972981929779,0.013888888992369175,6.938893903907228e-17,0.0601513010185909
133.8490080833435,0.013888888992369175,5.204170427930421e-17,0.0601513010185909
133.89743900299072,0.013888888992369175,3.469446951953614e-17,0.0601513010185909
133.94704365730286,0.013888888992369175,1.734723475976807e-17,0.0601513010185909
134.00286960601807,0.013888888992369175,-3.469446951953614e-18,0.0601513010185909
134.0531210899353,0.013888888992369175,-2.0816681711721685e-17,0.0601513010185909
134.09717535972595,0.013888888992369175,-3.469446951953614e-17,0.0601513010185909
134.14740371704102,0.013888888992369175,-5.204170427930421e-17,0.0601513010185909
134.19751000404358,0.013888888992369175,-6.938893903907228e-17,0.0601513010185909
134.24743747711182,0.013888888992369175,-8.673617379884035e-17,0.0601513010185909
134.30352902412415,0.013888888992369175,-8.673617379884035e-17,0.0601513010185909
134.3541076183319,0.013888888992369175,-4.85722573273506e-17,0.0601513010185909
134.4035768508911,0.013888888992369175,-1.3877787807814457e-17,0.0601513010185909
134.44757628440857,0.013888888992369175,1.3877787807814457e-17,0.0601513010185909
134.49741101264954,0.013888888992369175,4.85722573273506e-17,0.0601513010185909
134.54768562316895,0.013888888992369175,8.326672684688674e-17,0.0601513010185909
134.60389733314514,0.013888888992369175,9.367506770274758e-17,0.0601513010185909
134.65385055541992,0.013888888992369175,6.938893903907228e-17,0.0601513010185909
134.69763731956482,0.013888888992369175,5.551115123125783e-17,0.0601513010185909
134.74729418754578,0.013888888992369175,3.8163916471489756e-17,0.0601513010185909
134.79716086387634,0.013888888992369175,2.0816681711721685e-17,0.0601513010185909
134.84852576255798,0.013888888992369175,3.469446951953614e-18,0.0601513010185909
134.8970923423767,0.013888888992369175,-1.3877787807814457e-17,0.0601513010185909
134.94717001914978,0.013888888992369175,-3.122502256758253e-17,0.0601513010185909
134.99786400794983,0.013888888992369175,-4.85722573273506e-17,0.0601513010185909
135.0476894378662,0.013888888992369175,-6.591949208711867e-17,0.0601513010185909
135.0984981060028,0.013888888992369175,-8.326672684688674e-17,0.0601513010185909
135.14734435081482,0.013888888992369175,-9.71445146547012e-17,0.0601513010185909
135.19744896888733,0.013888888992369175,-6.245004513516506e-17,0.0601513010185909
135.24730563163757,0.013888888992369175,-2.7755575615628914e-17,0.0601513010185909
135.2998447418213,0.013888888992369175,6.938893903907228e-18,0.0601513010185909
135.34860825538635,0.01255398616194725,-0.011483543552458286,0.0601513010185909
135.39885187149048,0.012445654720067978,-0.006549769546836615,0.0601513010185909
135.44813108444214,0.011941361241042614,-0.008989496156573296,0.0601513010185909
135.49877834320068,0.01236486155539751,-0.0009456505067646503,0.0601513010185909
135.54815816879272,0.012109991163015366,-0.003704199567437172,0.0601513010185909
135.600768327713,0.01284271851181984,0.004813418723642826,0.0601513010185909
135.6484773159027,0.012293335981667042,-0.0018681982764974236,0.0601513010185909
135.69784498214722,0.012702006846666336,0.003206696128472686,0.0601513010185909
135.74847674369812,0.012342224828898907,-0.002026900416240096,0.0601513010185909
135.79744338989258,0.012709825299680233,0.0027942261658608913,0.0601513010185909
135.84940314292908,0.012330319732427597,-0.002426460152491927,0.0601513010185909
135.89707970619202,0.012693028897047043,0.002517019398510456,0.0601513010185909
135.9477002620697,0.012316359207034111,-0.0025706379674375057,0.0601513010185909
136.00714921951294,0.01291873212903738,0.004470121115446091,0.0601513010185909
136.0533754825592,0.012077749706804752,-0.004554325249046087,0.0601513010185909
136.10277605056763,0.012918437831103802,0.004501597955822945,0.0601513010185909
136.15297985076904,0.012078739702701569,-0.0045255389995872974,0.0601513010185909
136.19849801063538,0.012684883549809456,0.0025230685714632273,0.0601513010185909
136.24834561347961,0.01231436338275671,-0.0025194936897605658,0.0601513010185909
136.29773879051208,0.011350652202963829,-0.008956721983850002,0.0601513010185909
136.34806275367737,0.010871438309550285,-0.009069813415408134,0.0601513010185909
136.39876580238342,0.010738091543316841,-0.006464890204370022,0.0601513010185909
136.44813179969788,0.010790587402880192,-0.003467969363555312,0.0601513010185909
136.49813270568848,0.010906628333032131,-0.0011812289012596011,0.0601513010185909
136.55328702926636,0.011033663526177406,0.0002934285148512572,0.0601513010185909
136.60356760025024,0.011100154370069504,0.0006896248087286949,0.0601513010185909
136.64747142791748,0.011127627454698086,0.0006835199310444295,0.0601513010185909
136.69734072685242,0.01113880518823862,0.0004959244979545474,0.0601513010185909
136.74749636650085,0.011135449633002281,0.0002712214190978557,0.0601513010185909
136.79760098457336,0.011126906611025333,9.649019193602726e-05,0.0601513010185909
136.84735798835754,0.011118658818304539,-5.916121153859422e-06,0.0601513010185909
136.89745330810547,0.011112949810922146,-4.7662608267273754e-05,0.0601513010185909
136.94767022132874,0.011109988205134869,-5.144483293406665e-05,0.0601513010185909
136.99717235565186,0.011109059676527977,-3.800288322963752e-05,0.0601513010185909
137.05341172218323,0.011109374463558197,-1.811701076803729e-05,0.0601513010185909
137.10345888137817,0.011110026389360428,-5.820584192406386e-06,0.0601513010185909
137.15360355377197,0.011110620573163033,1.1024380910384934e-06,0.0601513010185909
137.19988703727722,0.011111016385257244,3.719166670634877e-06,0.0601513010185909
137.24742341041565,0.011111186817288399,3.866794486384606e-06,0.0601513010185909
137.29950761795044,0.011111263185739517,2.909145450757933e-06,0.0601513010185909
137.35321521759033,0.01111124362796545,1.4195651374393492e-06,0.0601513010185909
137.3981261253357,0.011111205443739891,6.346562599901517e-07,0.0601513010185909
137.4492220878601,0.011111157946288586,1.7253325879096337e-08,0.0601513010185909
137.49777507781982,0.0111111244186759,-2.49913910010946e-07,0.0601513010185909
137.54780316352844,0.011111106723546982,-2.9024045034020673e-07,0.0601513010185909
137.59764337539673,0.01111110020428896,-2.2246540254400315e-07,0.0601513010185909
137.64750409126282,0.011111101135611534,-1.2861973175404273e-07,0.0601513010185909
137.69749808311462,0.011111103929579258,-5.1155730318441783e-08,0.0601513010185909
137.7475209236145,0.011111107654869556,-3.3049720737921007e-09,0.0601513010185909
137.79755473136902,0.01111111044883728,1.797694793026494e-08,0.0601513010185909
137.84729290008545,0.011111111380159855,2.175397284531755e-08,0.0601513010185909
137.89729356765747,0.01111111231148243,1.6994448515106342e-08,0.0601513010185909
137.9472849369049,0.01111111231148243,1.0002868755520922e-08,0.0601513010185909
137.9973864555359,0.01111111231148243,4.10871248135436e-09,0.0601513010185909
138.04733109474182,0.011111111380159855,4.045220269865979e-10,0.0601513010185909
138.09742760658264,0.011111111380159855,-1.286428630287162e-09,0.0601513010185909
138.14709782600403,0.011111111380159855,-1.6280451431427423e-09,0.0601513010185909
138.20000958442688,0.011111111380159855,-1.1966208024460911e-09,0.0601513010185909
138.2485740184784,0.011111111380159855,-7.769357934783727e-10,0.0601513010185909
138.29733657836914,0.011111111380159855,-3.289392647154443e-10,0.0601513010185909
138.3474884033203,0.011111111380159855,-4.252545190985835e-11,0.0601513010185909
138.39744067192078,0.011111111380159855,9.151131241669219e-11,0.0601513010185909
138.4472405910492,0.011111111380159855,1.2164988461016435e-10,0.0601513010185909
138.49710059165955,0.011111111380159855,9.886251539636959e-11,0.0601513010185909
138.54734897613525,0.011111111380159855,6.027060794888683e-11,0.0601513010185909
138.59968972206116,0.011111111380159855,2.6257013924224637e-11,0.0601513010185909
138.64746022224426,0.011111111380159855,4.136215675520916e-12,0.0601513010185909
138.69740080833435,0.011111111380159855,-6.465085411466731e-12,0.0601513010185909
138.74744129180908,0.011111111380159855,-9.074858919877471e-12,0.0601513010185909
138.79757595062256,0.011111111380159855,-7.528443146664898e-12,0.0601513010185909
138.8475592136383,0.011111111380159855,-4.669847841753949e-12,0.0601513010185909
138.89742851257324,0.011111111380159855,-2.0902689301660615e-12,0.0601513010185909
138.94810461997986,0.011111111380159855,-3.8370348565130996e-13,0.0601513010185909
138.99852013587952,0.011111111380159855,4.530646691147666e-13,0.0601513010185909
139.0485303401947,0.011111111380159855,6.757927550893328e-13,0.0601513010185909
