timestep,speed,acceleration,target_speed
63.62661075592041,0.9214502573013306,0.45171183347702026,1.24957190776376
63.67486548423767,0.9369236826896667,0.4329918622970581,1.27414277702509
63.72488236427307,0.956450879573822,0.42023682594299316,1.28467567428714
63.77490997314453,0.9775113463401794,0.4244420528411865,1.29188258645362
63.82490015029907,0.9986335635185242,0.4262019991874695,1.27771282655187
63.874791383743286,1.0167334079742432,0.40142562985420227,1.28218311991424
63.92467737197876,1.0309181213378906,0.3563266694545746,1.27960400054961
63.97489809989929,1.0433542728424072,0.31579136848449707,1.27553937788628
64.02980756759644,1.0578943490982056,0.2845782935619354,1.27920713958405
64.08113265037537,1.0691719055175781,0.26233354210853577,1.29060494791164
64.13006663322449,1.0795719623565674,0.24222417175769806,1.27138117211939
64.17562508583069,1.0887104272842407,0.2400905191898346,1.25346381463904
64.22534894943237,1.0997872352600098,0.23316630721092224,1.24639785412563
64.27652382850647,1.1088744401931763,0.19514815509319305,1.26651601815471
64.3266282081604,1.1163973808288574,0.17973409593105316,1.31715277447473
64.37525153160095,1.1269476413726807,0.20876193046569824,1.37287640505551
64.42511892318726,1.1453276872634888,0.27646294236183167,1.4239060461652
64.47501993179321,1.165564775466919,0.33193331956863403,1.47583074438409
64.52971148490906,1.195304036140442,0.4112248420715332,1.52764767821107
64.58016991615295,1.2226940393447876,0.4685664474964142,1.5714821241856
64.62968516349792,1.250288724899292,0.5045064091682434,1.6295822921354
64.67964720726013,1.2785463333129883,0.5323314070701599,1.7025662035251
64.72975754737854,1.3087342977523804,0.5650894641876221,1.77849360012921
64.77970385551453,1.344308614730835,0.629843533039093,1.8523268061809
64.8268632888794,1.385837435722351,0.7158250212669373,1.89635169448805
64.87491011619568,1.4224210977554321,0.788688600063324,1.95389740388473
64.92541980743408,1.4709538221359253,0.868640661239624,2.01204711353318
64.97531008720398,1.520318627357483,0.92173832654953,2.07063396302985
65.02967190742493,1.579750418663025,0.9606772661209106,2.12249066940954
65.07968330383301,1.6296000480651855,0.9806886911392212,2.1629451648397
65.12956166267395,1.676877498626709,0.971635103225708,2.20834859536123
65.1794764995575,1.7231146097183228,0.9593398571014404,2.2562908432105
65.22948718070984,1.7683179378509521,0.9428147673606873,2.29906034979743
65.2795422077179,1.8150756359100342,0.9472616314888,2.34051898017663
65.32698631286621,1.8630156517028809,0.9578942060470581,2.37871909423834
65.37514519691467,1.9013804197311401,0.9653002619743347,2.42677473774817
65.42527556419373,1.9489719867706299,0.967190146446228,2.47194640011484
65.47517561912537,1.9972871541976929,0.9751518964767456,2.52182774129001
65.52721405029297,2.0570383071899414,0.991712749004364,2.56459513406565
65.57683753967285,2.1062731742858887,0.9945328235626221,2.59979507322292
65.62610387802124,2.1447670459747314,0.9907589554786682,2.64291867331562
65.6794536113739,2.2012269496917725,0.9743210077285767,2.68856541470776
65.72950863838196,2.2542519569396973,1.0060231685638428,2.73181649667584
65.77962827682495,2.297898054122925,0.9599214792251587,2.77968614567781
65.83116483688354,2.3425867557525635,0.9403568506240845,2.8195354583789
65.8797881603241,2.3884596824645996,0.9377822279930115,2.87119578864257
65.92958211898804,2.4365644454956055,0.9546570181846619,2.91648093015744
65.97931218147278,2.493213653564453,1.0229798555374146,2.96591613218711
66.03010249137878,2.539409875869751,0.9897891879081726,3.0129625177363
66.08303666114807,2.593149423599243,1.0215474367141724,3.05722658312458
66.12975692749023,2.6373167037963867,0.9732511043548584,3.11044805603189
66.17945146560669,2.6834068298339844,0.9603394269943237,3.16079607298506
66.22944283485413,2.7319116592407227,0.9712615013122559,3.21549559664897
66.27957773208618,2.7832136154174805,1.0005906820297241,3.26217436035675
66.3250527381897,2.8259613513946533,1.0311750173568726,3.30748879229352
66.37957501411438,2.8906705379486084,1.0597718954086304,3.35313884585003
66.4294786453247,2.9446702003479004,1.0744690895080566,3.40697783632115
66.47958326339722,2.9969425201416016,1.0687618255615234,3.45548586508547
66.52955722808838,3.047362804412842,1.0510278940200806,3.51222643966595
66.57954120635986,3.098208427429199,1.0448588132858276,3.55611038718476
66.62944674491882,3.150254487991333,1.050437569618225,3.61097224232334
66.67944407463074,3.203023910522461,1.0593721866607666,3.66154854254475
66.72954440116882,3.256103277206421,1.0671180486679077,3.7179380905923
66.77968144416809,3.3161795139312744,1.1175813674926758,3.77758938956097
66.83120059967041,3.367025852203369,1.0859099626541138,3.82283545933438
66.8796648979187,3.4188973903656006,1.0736874341964722,3.88147777985752
66.92962884902954,3.4723498821258545,1.0797474384307861,3.94009409456638
66.97950434684753,3.527543067932129,1.0968302488327026,4.0029065945367
67.02958750724792,3.5835812091827393,1.113595962524414,4.05544344361166
67.08081340789795,3.641171932220459,1.136806845664978,4.10349044486947
67.13041305541992,3.7000935077667236,1.1609972715377808,4.15498805069725
67.18021321296692,3.758072853088379,1.1670446395874023,4.21146285181639
67.23028898239136,3.8144891262054443,1.1585874557495117,4.26111569350214
67.28028273582458,3.8713247776031494,1.15792977809906,4.31494012798458
67.32529544830322,3.916813373565674,1.1591777801513672,4.35365371322442
67.37546038627625,3.972654104232788,1.1508166790008545,4.40488232031088
67.42506861686707,4.0361223220825195,1.203356385231018,4.46434562571886
67.47518658638,4.088411331176758,1.1510783433914185,4.52024371158109
67.52542304992676,4.150524616241455,1.1930471658706665,4.57439220652523
67.57508254051208,4.202088356018066,1.139296293258667,4.62566267990383
67.62514758110046,4.263955593109131,1.1840860843658447,4.67733045891639
67.6750955581665,4.322739601135254,1.1870931386947632,4.73406560941668
67.72534799575806,4.3806047439575195,1.1829650402069092,4.7861111833343
67.7752776145935,4.4292168617248535,1.109209656715393,4.84103348855241
67.82534646987915,4.489843368530273,1.1576391458511353,4.88075851759268
67.87538695335388,4.540987968444824,1.1136051416397095,4.93314252093105
67.92530274391174,4.593854904174805,1.1005301475524902,4.9831847427799
67.97547340393066,4.649168968200684,1.112839937210083,5.03627313989011
68.02604341506958,4.706175327301025,1.1320608854293823,5.08597519032774
68.07520747184753,4.763705253601074,1.148857831954956,5.12540702014717
68.12527275085449,4.820534706115723,1.1510331630706787,5.17404689077756
68.17535042762756,4.875410079956055,1.1384776830673218,5.22737862662449
68.22534322738647,4.930355072021484,1.1314916610717773,5.27336410566872
68.2767128944397,4.995083808898926,1.1138204336166382,5.32218227504036
68.32666635513306,5.047699451446533,1.0961601734161377,5.36515686094047
68.3765983581543,5.0998334884643555,1.0818545818328857,5.41308411554454
68.43161869049072,5.151950836181641,1.073157548904419,5.45943448631484
68.47653460502625,5.204254627227783,1.0693856477737427,5.50737815603773
68.52696704864502,5.256776332855225,1.0688079595565796,5.55450179684426
68.57704210281372,5.309464931488037,1.0697554349899292,5.59398117060414
68.62677192687988,5.3609161376953125,1.059590458869934,5.63976415829282
68.67546248435974,5.402084827423096,1.0575896501541138,5.6809199377565
68.7254011631012,5.453227996826172,1.051169991493225,5.72605552993367
68.77536606788635,5.5033183097839355,1.0391911268234253,5.77125268756465
68.82697558403015,5.5640435218811035,1.0349687337875366,5.80410117724498
68.87537431716919,5.6050286293029785,1.0388561487197876,5.84891408127098
68.92547154426575,5.65541410446167,1.034089207649231,5.88754048152641
68.97584676742554,5.7044267654418945,1.019391417503357,5.92351068027795
69.02534866333008,5.751633644104004,0.9966270327568054,5.962991790997
69.077223777771,5.805881500244141,0.9595827460289001,5.99938891294703
69.1254312992096,5.841862201690674,0.9469709992408752,6.03721974978154
69.17547702789307,5.887668609619141,0.9424130320549011,6.07351309206589
69.2252938747406,5.93342399597168,0.9380517601966858,6.10058075870488
69.2754454612732,5.977145671844482,0.9184832572937012,6.12659564446048
69.3254988193512,6.018702507019043,0.8900311589241028,6.14948194296542
69.37503027915955,6.058444023132324,0.8577132225036621,6.1640856374411
69.42523121833801,6.095535755157471,0.8166406154632568,6.16939593555698
69.47507834434509,6.135793685913086,0.8155924677848816,6.16961762922714
69.52525806427002,6.168984889984131,0.7568532824516296,6.16628103013853
69.57532024383545,6.193098545074463,0.6534425020217896,6.16543182262451
69.62580275535583,6.216540813446045,0.5838181972503662,6.15319708090504
69.67494940757751,6.241072654724121,0.5487244129180908,6.13632355847471
69.72501015663147,6.258549213409424,0.4724997878074646,6.12689426536526
69.77508783340454,6.273942470550537,0.40948909521102905,6.11860600087258
69.82598638534546,6.288123607635498,0.36236661672592163,6.12269633839065
69.87539458274841,6.30158805847168,0.3273563086986542,6.12046653647551
69.92527031898499,6.316202163696289,0.3149161636829376,6.11643867395362
69.97515654563904,6.325976371765137,0.2679363489151001,6.11640910032511
70.02615261077881,6.334031581878662,0.22773759067058563,6.12129973350372
70.08007216453552,6.344830513000488,0.2081967443227768,6.13388037876687
70.12938785552979,6.353602409362793,0.19603528082370758,6.13827875160777
70.17936491966248,6.362975597381592,0.1945660263299942,6.14900232169116
70.22934198379517,6.372232437133789,0.19161510467529297,6.16033876895721
70.27939987182617,6.382049560546875,0.19534914195537567,6.17045467367808
70.32944869995117,6.392938137054443,0.20586292445659637,6.18457423371676
70.37946319580078,6.403011798858643,0.20469507575035095,6.19919864933897
70.42937970161438,6.413110256195068,0.20535823702812195,6.21427771207042
70.47950339317322,6.422635555267334,0.2001570165157318,6.2300146138937
70.52946543693542,6.433912754058838,0.21001213788986206,6.24513158804966
70.57951188087463,6.443939685821533,0.2079917937517166,6.26336122468561
70.62941908836365,6.456153392791748,0.22194106876850128,6.28003004858252
70.67942214012146,6.4665727615356445,0.21817006170749664,6.2959364851502
70.72941303253174,6.4773688316345215,0.21882042288780212,6.3122975364996
70.77941250801086,6.48975133895874,0.23264148831367493,6.32884131778363
70.8294243812561,6.502367973327637,0.2415626496076584,6.34989358589145
70.8794801235199,6.515524387359619,0.2522438168525696,6.36451598290064
70.92945718765259,6.52957820892334,0.265580952167511,6.38104191812117
70.97945833206177,6.544094085693359,0.27423831820487976,6.3997805891438
71.02583837509155,6.553808689117432,0.2661168873310089,6.41546604971885
71.07703709602356,6.569387912750244,0.26547694206237793,6.43335191335174
71.12541246414185,6.5823893547058105,0.28587666153907776,6.44903252871521
71.17549419403076,6.595411777496338,0.2781081795692444,6.47116636694784
71.22544026374817,6.609731197357178,0.28471705317497253,6.48467256261026
71.27496886253357,6.625059604644775,0.2952325940132141,6.50319216120375
71.32676577568054,6.642516136169434,0.2948414385318756,6.51845529547309
71.37542176246643,6.653817176818848,0.292784720659256,6.5358443211338
71.42942380905151,6.6717023849487305,0.2983875572681427,6.55186203935372
71.47935891151428,6.686870574951172,0.3018377125263214,6.57406465062612
71.52945137023926,6.701221942901611,0.29759857058525085,6.59598068064438
71.57946348190308,6.716426849365234,0.30281955003738403,6.62429010727147
71.62549591064453,6.729564189910889,0.3139168918132782,6.64877280691596
71.67946648597717,6.749917030334473,0.32777076959609985,6.67732996890302
71.72514390945435,6.764638423919678,0.34430065751075745,6.70819152939548
71.78040075302124,6.788304805755615,0.37003615498542786,6.73694523332636
71.8302948474884,6.809959411621094,0.3983994126319885,6.76022008035564
71.88028740882874,6.831657409667969,0.41456082463264465,6.79037917941286
71.92544364929199,6.8482666015625,0.41751357913017273,6.82557414825719
71.98033738136292,6.87802267074585,0.4548148810863495,6.86072399824446
72.03051614761353,6.899926662445068,0.45112302899360657,6.89574727329792
72.08164882659912,6.923272132873535,0.4612201154232025,6.92108991082537
72.1306369304657,6.94683313369751,0.4677670896053314,6.95352758852614
72.18028831481934,6.970974922180176,0.4773426949977875,6.99253770533191
72.23025250434875,6.996068477630615,0.4904370605945587,7.02672341107652
72.28016757965088,7.022873401641846,0.5126779079437256,7.06205295108402
72.33108830451965,7.051144123077393,0.5373294949531555,7.09993622371178
72.38040614128113,7.079893112182617,0.555793821811676,7.1329486028633
72.43012166023254,7.113921165466309,0.6040505170822144,7.1691908796232
72.4801812171936,7.145354747772217,0.6121758222579956,7.20730072597164
72.53024291992188,7.176097393035889,0.6124428510665894,7.24839147911984
72.58076572418213,7.201351642608643,0.5737983584403992,7.2766440376566
72.63015556335449,7.229804039001465,0.5776903629302979,7.31405994723341
72.68025135993958,7.260615825653076,0.5970870852470398,7.35303766797958
72.72806930541992,7.293234825134277,0.6238425374031067,7.38718924573485
72.77534747123718,7.320504665374756,0.6480790972709656,7.42170268009112
72.83036279678345,7.361732006072998,0.6702334880828857,7.46068289293813
72.88037085533142,7.396022319793701,0.6805872321128845,7.4983574405922
72.93022847175598,7.429965972900391,0.6841124892234802,7.53295298160331
72.97809171676636,7.464919090270996,0.695192277431488,7.56894183890412
73.02653765678406,7.499759197235107,0.6997876167297363,7.60101492535832
73.07665824890137,7.533655643463135,0.695252001285553,7.63219948898293
73.12684988975525,7.566987037658691,0.6881664991378784,7.65951851286475
73.17659950256348,7.60007905960083,0.6820709109306335,7.68969158284878
73.22547268867493,7.626612186431885,0.6808534860610962,7.71817723275781
73.27560782432556,7.6645941734313965,0.7154778242111206,7.74419810904367
73.32545208930969,7.6945600509643555,0.6738740801811218,7.76632828300088
73.375412940979,7.728007793426514,0.6750887632369995,7.78198405401591
73.42539429664612,7.754920482635498,0.6260808110237122,7.79769635273008
73.47542023658752,7.78189754486084,0.5959720015525818,7.8063923146869
73.52548003196716,7.807506561279297,0.5661260485649109,7.81546319512055
73.57613015174866,7.831656455993652,0.5369704961776733,7.8359131636437
73.62532353401184,7.855436325073242,0.5166361331939697,7.83331589022995
73.67539858818054,7.878486156463623,0.4975780248641968,7.82793835993516
73.72534584999084,7.899355411529541,0.46806851029396057,7.82141886997038
73.77532863616943,7.917253017425537,0.42618560791015625,7.80458158226934
73.8267195224762,7.93457555770874,0.36137717962265015,7.80732952547849
73.87511587142944,7.9425368309021,0.30985572934150696,7.79109227792323
73.92619919776917,7.951165199279785,0.25604867935180664,7.77821193719973
73.97537899017334,7.958967685699463,0.21721631288528442,7.76120985581362
74.02655792236328,7.966882228851318,0.17890103161334991,7.75636480806583
74.07543730735779,7.971405029296875,0.15725074708461761,7.76197186439827
74.1260085105896,7.975961208343506,0.13176752626895905,7.76346205955194
74.17696499824524,7.980350494384766,0.10633327811956406,7.76870544488469
74.22568035125732,7.983834743499756,0.10093069821596146,7.77174423161728
74.28095817565918,7.9897894859313965,0.10120601952075958,7.77900327198205
74.33103275299072,7.995241641998291,0.10510745644569397,7.79371376363891
74.38070273399353,8.00090217590332,0.10905393213033676,7.80487841399643
74.42946553230286,8.007954597473145,0.12334789335727692,7.81145741440257
74.475750207901,8.013758659362793,0.13118907809257507,7.82298332893349
74.52544212341309,8.021099090576172,0.13904497027397156,7.82798517094663
74.57859253883362,8.029806137084961,0.14179210364818573,7.85641331907144
74.62584280967712,8.03469181060791,0.13598079979419708,7.86104013032361
74.6753761768341,8.041109085083008,0.1347806453704834,7.87288252546418
74.72528505325317,8.048883438110352,0.1445494443178177,7.88222945703063
74.77534747123718,8.057397842407227,0.1561177521944046,7.88934274887016
74.82547426223755,8.065244674682617,0.1566496342420578,7.90525638326139
74.8753399848938,8.073294639587402,0.16102120280265808,7.91742605818175
74.92535352706909,8.08279800415039,0.17363260686397552,7.92589700288478
74.97532677650452,8.091876029968262,0.17790088057518005,7.93568057820478
75.02532505989075,8.100556373596191,0.1773814707994461,7.94504671874938
75.07697486877441,8.110605239868164,0.1739320307970047,7.96374504916722
75.12582755088806,8.11723804473877,0.17248181998729706,7.97677754526068
75.17589712142944,8.125470161437988,0.17067134380340576,7.98587372957398
75.22583818435669,8.13371467590332,0.16968293488025665,7.99536590892157
75.27585458755493,8.142918586730957,0.17774932086467743,8.0063067159202
75.32699251174927,8.154716491699219,0.18689975142478943,8.02063714894623
75.37579250335693,8.161943435668945,0.185972660779953,8.02761127486934
75.42522168159485,8.171372413635254,0.18924230337142944,8.03728636487691
75.47589802742004,8.1812105178833,0.19313116371631622,8.04752173346239
75.52553677558899,8.190083503723145,0.1879928857088089,8.05763904210546
75.58145833015442,8.199989318847656,0.17859108746051788,8.06634980418884
75.62988090515137,8.209142684936523,0.17993967235088348,8.07316100018493
75.67660212516785,8.21798038482666,0.1807786077260971,8.08065164821747
75.7266616821289,8.225834846496582,0.17135801911354065,8.09020324541844
75.77705669403076,8.234125137329102,0.16893593966960907,8.09650934036944
75.8254771232605,8.239812850952148,0.1614442765712738,8.10209281040012
75.87554478645325,8.248629570007324,0.1683737337589264,8.10965467628564
75.92546844482422,8.257329940795898,0.17161597311496735,8.12002607856637
75.9752209186554,8.264654159545898,0.1631443351507187,8.12839197528258
76.03039360046387,8.272671699523926,0.14970755577087402,8.13274314886952
76.0817403793335,8.279409408569336,0.14526820182800293,8.15058663487569
76.13024830818176,8.287160873413086,0.15044216811656952,8.16149443722156
76.18026852607727,8.295512199401855,0.15818412601947784,8.168658830449
76.22690272331238,8.30411434173584,0.164755716919899,8.18126465013929
76.27513360977173,8.311043739318848,0.16879336535930634,8.19117312483549
76.32758712768555,8.321297645568848,0.1708126664161682,8.20139913733633
76.37578797340393,8.328092575073242,0.17173172533512115,8.218671320088
76.42542695999146,8.336485862731934,0.17147089540958405,8.23267058445205
76.47538614273071,8.345755577087402,0.179323211312294,8.24724076386289
76.52556777000427,8.356636047363281,0.19647566974163055,8.2636470750611
76.57694745063782,8.370598793029785,0.21451176702976227,8.27237631542864
76.62544465065002,8.379137992858887,0.2150682657957077,8.28726227660801
76.67535734176636,8.38917064666748,0.2113441377878189,8.30801421815422
76.72544145584106,8.400793075561523,0.2226293981075287,8.32273148180125
76.77561044692993,8.41352367401123,0.2367219179868698,8.33697530541465
76.82692503929138,8.427852630615234,0.2388201206922531,8.36058452549026
76.87687087059021,8.439227104187012,0.23566655814647675,8.37114242110496
76.92552614212036,8.44813060760498,0.2329675406217575,8.39469361753038
76.97547793388367,8.460959434509277,0.2461450845003128,8.40979114630876
77.02586197853088,8.475178718566895,0.2623179256916046,8.42568840826295
77.07725644111633,8.491328239440918,0.2676059305667877,8.43343878886327
77.1253571510315,8.50253677368164,0.27388647198677063,8.45627718174753
77.17529559135437,8.5166654586792,0.279475599527359,8.47200264670859
77.22539758682251,8.53080940246582,0.2829388678073883,8.48462177178459
77.27510738372803,8.54488468170166,0.2844865024089813,8.49397492989524
77.32743191719055,8.561630249023438,0.283866822719574,8.49629533640457
77.37518501281738,8.571874618530273,0.2760162949562073,8.49675971351521
77.42539381980896,8.583197593688965,0.2578364610671997,8.4913500046616
77.47547030448914,8.591890335083008,0.2241382747888565,8.47732130578562
77.52523565292358,8.597147941589355,0.17740346491336823,8.4640162487766
77.57540225982666,8.600106239318848,0.13039013743400574,8.45540922030663
77.62548661231995,8.602263450622559,0.09727698564529419,8.43360599388213
77.67515850067139,8.603918075561523,0.07107003778219223,8.41951898605241
77.72533702850342,8.602545738220215,0.03073900006711483,8.3994963198823
77.77557921409607,8.598776817321777,-0.011944090947508812,8.38016115616543
77.82575273513794,8.594280242919922,-0.04314087703824043,8.37523799910878
77.87551665306091,8.589977264404297,-0.06033311039209366,8.35667561526605
77.92544651031494,8.585274696350098,-0.07496766000986099,8.33879529716779
77.97563672065735,8.579452514648438,-0.09238814562559128,8.32345612064118
78.02511024475098,8.572303771972656,-0.11430975794792175,8.30682300775511
78.07530403137207,8.564474105834961,-0.1314689666032791,8.29727068912763
78.12651777267456,8.556792259216309,-0.1418512463569641,8.28252844469878
78.18061518669128,8.546552658081055,-0.15622739493846893,8.26281290132021
78.22545313835144,8.539471626281738,-0.1643456369638443,8.24768438033854
78.27531170845032,8.529745101928711,-0.17858588695526123,8.23087982879214
78.32585835456848,8.515565872192383,-0.22241777181625366,8.21957545454144
78.37982034683228,8.500669479370117,-0.23527877032756805,8.20035512486324
78.42991900444031,8.488872528076172,-0.23680709302425385,8.1846974408882
78.47648692131042,8.477523803710938,-0.23425790667533875,8.16843100102008
78.52531337738037,8.467681884765625,-0.24052263796329498,8.14633285293585
78.5755410194397,8.454121589660645,-0.2550901472568512,8.13514941860015
78.62587237358093,8.439826965332031,-0.2694980204105377,8.11761247221316
78.68011736869812,8.422483444213867,-0.28018468618392944,8.10312636253048
78.73004913330078,8.406787872314453,-0.2961724102497101,8.09245058806465
78.77998661994934,8.391175270080566,-0.30394822359085083,8.08816552185716
78.82538628578186,8.379380226135254,-0.3028799295425415,8.09197394367595
78.87557101249695,8.365299224853516,-0.2964790463447571,8.09483042454858
78.92590951919556,8.353434562683105,-0.27304503321647644,8.10440456538527
78.97589778900146,8.344014167785645,-0.2413484752178192,8.12091582348218
79.02575826644897,8.335366249084473,-0.21515116095542908,8.13572735608304
79.07699823379517,8.327005386352539,-0.17959709465503693,8.15614601974657
79.12595224380493,8.323615074157715,-0.14897054433822632,8.1812633723503
79.17589139938354,8.321589469909668,-0.10490734875202179,8.20576199883017
79.22536158561707,8.323875427246094,-0.04402989149093628,8.23358644929549
79.27568674087524,8.3281831741333,0.00814229715615511,8.26123376384552
79.3267343044281,8.335442543029785,0.06087983399629593,8.29180099700692
79.37662696838379,8.345129013061523,0.11353424191474915,8.32614492800693
79.42518424987793,8.35168743133545,0.13080358505249023,8.36115305708855
79.47553324699402,8.363602638244629,0.1762959510087967,8.397599575757
79.52500939369202,8.378504753112793,0.22662605345249176,8.4348299794914
79.57678079605103,8.396537780761719,0.2639147639274597,8.46511225560944
79.62701416015625,8.414015769958496,0.3002074658870697,8.50415891223748
79.6758553981781,8.428550720214844,0.32357844710350037,8.54127490957021
79.72578358650208,8.448442459106445,0.35749417543411255,8.58349055334735
79.77598524093628,8.471187591552734,0.3998677432537079,8.6246563952692
79.82722163200378,8.504343032836914,0.47016721963882446,8.65799911901988
79.88005828857422,8.529167175292969,0.48405519127845764,8.70059416260324
79.9299898147583,8.554591178894043,0.49701806902885437,8.74278182370397
79.98145008087158,8.583440780639648,0.5273408889770508,8.7808384658195
80.03031325340271,8.60988712310791,0.5331884026527405,8.81709643307887
80.08157730102539,8.638195991516113,0.549914538860321,8.84711133687983
80.1273398399353,8.666686058044434,0.5613330006599426,8.88797546137634
80.17514491081238,8.69039249420166,0.5765280723571777,8.92782928046485
80.22686243057251,8.728625297546387,0.6099092364311218,8.96595577234029
80.2778263092041,8.767118453979492,0.6717141270637512,9.00433208584859
80.32721281051636,8.803947448730469,0.6958796977996826,9.03102868465603
80.37706160545349,8.833319664001465,0.656779408454895,9.07113334383544
80.4298996925354,8.866251945495605,0.6560904383659363,9.11580373196604
80.47551202774048,8.89377498626709,0.6686882376670837,9.15232328564496
80.52982974052429,8.929276466369629,0.6412043571472168,9.18525701619791
80.57529854774475,8.961617469787598,0.6986716389656067,9.21074049247676
80.62646460533142,9.004924774169922,0.7092646360397339,9.24225302541334
80.67675042152405,9.03537368774414,0.6742850542068481,9.27598860223346
80.72535467147827,9.065342903137207,0.7007686495780945,9.30714286126023
80.77582311630249,9.09519100189209,0.6653897166252136,9.3345241946362
80.82578134536743,9.127309799194336,0.6629689931869507,9.34299468469656
80.87713599205017,9.166707038879395,0.6631396412849426,9.38748504596151
80.92568063735962,9.191764831542969,0.6553680300712585,9.41295067179126
80.97691035270691,9.229432106018066,0.6481391191482544,9.44795088742219
81.0251407623291,9.255680084228516,0.6559224724769592,9.48441777677893
81.07655072212219,9.296995162963867,0.6768229007720947,9.50951744121517
81.12661290168762,9.333463668823242,0.7025319933891296,9.53937490299919
81.17520451545715,9.361352920532227,0.7047182321548462,9.56827349368678
81.22767281532288,9.400711059570312,0.687010645866394,9.60024346657582
81.2770311832428,9.433478355407715,0.6788718104362488,9.6256410920148
81.32715725898743,9.466382026672363,0.6750466227531433,9.65171215383635
81.3778657913208,9.49813461303711,0.6626892685890198,9.67904152122589
81.42543625831604,9.522644996643066,0.6506022214889526,9.71462479239313
81.47823667526245,9.559866905212402,0.6423283219337463,9.74572127428314
81.52678561210632,9.59254264831543,0.6513893604278564,9.77631036385086
81.57689619064331,9.626007080078125,0.6629073619842529,9.81758489621058
81.63228392601013,9.658431053161621,0.6606125235557556,9.84787917339169
81.68058776855469,9.696842193603516,0.7021862864494324,9.87983405015591
81.73103880882263,9.727560043334961,0.6709548234939575,9.9005118968754
81.78260040283203,9.762824058532715,0.6833392381668091,9.92966981781656
81.83039546012878,9.79539966583252,0.6692445874214172,9.96931720933938
81.8823914527893,9.826022148132324,0.6457080841064453,9.98966710115341
81.92508268356323,9.8523530960083,0.6520437598228455,10.0164801633779
81.97512102127075,9.884760856628418,0.6551451086997986,10.0415257124153
82.02918982505798,9.91766357421875,0.6114751696586609,10.0758055947653
82.07770729064941,9.950345993041992,0.6270138025283813,10.1018364731153
82.13261842727661,9.98200511932373,0.6284100413322449,10.1309450903999
82.18158435821533,10.012906074523926,0.6233943700790405,10.158400663286
82.2324321269989,10.043384552001953,0.6171236634254456,10.1866427619096
82.27575778961182,10.064329147338867,0.5911576151847839,10.2131828887337
82.3280861377716,10.099355697631836,0.5943430662155151,10.2398256711835
82.37548565864563,10.124462127685547,0.6099418997764587,10.2688484585401
82.43252515792847,10.161972045898438,0.6208526492118835,10.2950724276585
82.48227763175964,10.194408416748047,0.6366729736328125,10.3190144659177
82.52999186515808,10.225367546081543,0.63239586353302,10.3382735052917
82.58254313468933,10.255194664001465,0.6222560405731201,10.3603052389735
82.6324303150177,10.283873558044434,0.6061423420906067,10.3766545339282
82.6798849105835,10.311347961425781,0.587175726890564,10.4056513869907
82.72988653182983,10.337063789367676,0.5610588192939758,10.4314111760227
82.77992534637451,10.362704277038574,0.5459945201873779,10.4494470076735
82.8324887752533,10.389392852783203,0.5450628399848938,10.4790231413108
82.88253879547119,10.415510177612305,0.5389230251312256,10.4918521136727
82.93005061149597,10.441938400268555,0.5388165712356567,10.5136128719484
82.98277568817139,10.46934700012207,0.5463348627090454,10.5325909053905
83.02587532997131,10.490815162658691,0.5466033220291138,10.5510650901546
83.08063840866089,10.519944190979004,0.5203849077224731,10.5699866674208
83.13007998466492,10.543198585510254,0.5020151734352112,10.5827166502307
83.18012285232544,10.567102432250977,0.4960296154022217,10.5983269990135
83.22554397583008,10.585800170898438,0.4896598160266876,10.6044215024088
83.27540707588196,10.607144355773926,0.46699029207229614,10.6057927228067
83.32755136489868,10.629983901977539,0.42992475628852844,10.6023219705411
83.37947988510132,10.646941184997559,0.39564839005470276,10.6001479811205
83.42957901954651,10.662521362304688,0.364469975233078,10.5831325255092
83.48203897476196,10.676499366760254,0.33224010467529297,10.5651310047858
83.53211855888367,10.686647415161133,0.28099581599235535,10.5492954384258
83.5752592086792,10.692463874816895,0.23714043200016022,10.5398632871709
83.62530755996704,10.697745323181152,0.18537653982639313,10.524872731199
83.67950224876404,10.699481964111328,0.11229974031448364,10.5171864005162
83.72955656051636,10.698930740356445,0.06419375538825989,10.5069521453167
83.77971315383911,10.699172973632812,0.04150799661874771,10.4989137854366
83.82517004013062,10.700157165527344,0.03651328757405281,10.5045747295491
83.87543416023254,10.70128345489502,0.030580567196011543,10.5006847018605
83.93164777755737,10.701335906982422,0.01681693270802498,10.4946347936027
83.97675013542175,10.70226764678955,0.018443357199430466,10.4878788755783
84.02699661254883,10.703267097473145,0.018772995099425316,10.4819519674568
84.07760071754456,10.702213287353516,0.0019371263915672898,10.4798992495577
84.12517833709717,10.699987411499023,-0.01770731247961521,10.4739787589589
84.17744779586792,10.697032928466797,-0.0310961976647377,10.4715255626747
84.22665929794312,10.694779396057129,-0.037217509001493454,10.4673575976496
84.27925515174866,10.691935539245605,-0.04544695094227791,10.4600099523471
84.32713532447815,10.688859939575195,-0.05216600373387337,10.463607130073
84.37961459159851,10.685772895812988,-0.056274544447660446,10.4638211819791
84.42963194847107,10.682772636413574,-0.05807523801922798,10.4573184952406
84.47963786125183,10.6798734664917,-0.05837114900350571,10.4530565047888
84.52960419654846,10.67705249786377,-0.057937704026699066,10.452301294113
84.57963633537292,10.674278259277344,-0.057323604822158813,10.4460588936913
84.62959933280945,10.67115592956543,-0.059208501130342484,10.444636215974
