timestep,speed,acceleration,target_speed
116.60433030128479,10.75827693939209,-0.03967158868908882,10.496745443946
116.65422010421753,10.755269050598145,-0.0477537177503109,10.4949029300931
116.70429968833923,10.753854751586914,-0.03953970596194267,10.4946589206135
116.75467133522034,10.75205135345459,-0.038361240178346634,10.4930501061212
116.80429267883301,10.749576568603516,-0.042841147631406784,10.4932861377839
116.8543472290039,10.746728897094727,-0.04841375723481178,10.4948772998235
116.90377569198608,10.745443344116211,-0.03894125297665596,10.4850274560784
116.95429563522339,10.743717193603516,-0.037403542548418045,10.4674468668389
117.00421643257141,10.739575386047363,-0.05589007958769798,10.4523018669816
117.05456066131592,10.733773231506348,-0.0797894075512886,10.4354933628334
117.09779667854309,10.728431701660156,-0.09791494160890579,10.4156234835978
117.14785242080688,10.721957206726074,-0.11103766411542892,10.3922672279403
117.1986300945282,10.714372634887695,-0.12864632904529572,10.3782348401851
117.24810671806335,10.705642700195312,-0.14804278314113617,10.356068364298
117.29772186279297,10.695208549499512,-0.17400945723056793,10.3444811147834
117.35472440719604,10.683085441589355,-0.18643121421337128,10.32870925997
117.40418148040771,10.67215347290039,-0.19911427795886993,10.3160868245141
117.45436429977417,10.660659790039062,-0.2110590934753418,10.3083314509099
117.50400686264038,10.649039268493652,-0.2191966325044632,10.294343091671
117.55174517631531,10.639215469360352,-0.20945850014686584,10.2808003328107
117.60436463356018,10.629109382629395,-0.20653589069843292,10.2652939932382
117.65448212623596,10.618368148803711,-0.20968444645404816,10.2545475996539
117.7035973072052,10.605549812316895,-0.22836382687091827,10.2441975811418
117.75362992286682,10.593016624450684,-0.23662081360816956,10.2309354673686
117.80424952507019,10.57953929901123,-0.24959483742713928,10.2159777770092
117.84909868240356,10.567672729492188,-0.2660345733165741,10.19995716289
117.89790987968445,10.554584503173828,-0.2652139365673065,10.185487509341
117.94807934761047,10.541631698608398,-0.2648431062698364,10.1716608593876
117.99786567687988,10.526673316955566,-0.2812863290309906,10.1554891593233
118.0479896068573,10.511244773864746,-0.293605774641037,10.1436308485151
118.09839391708374,10.49652099609375,-0.29554107785224915,10.1298337184416
118.14812636375427,10.481006622314453,-0.3039841651916504,10.1119778043092
118.19825172424316,10.4656982421875,-0.30627191066741943,10.0941883034618
118.24812483787537,10.450014114379883,-0.31172582507133484,10.0799859687246
118.29821538925171,10.433426856994629,-0.32196080684661865,10.0641402692456
118.34869647026062,10.417769432067871,-0.3197510838508606,10.04807112997
118.3981282711029,10.402142524719238,-0.319352924823761,10.0389916060788
118.44816184043884,10.385769844055176,-0.3248724341392517,10.014259289119
118.49831056594849,10.368995666503906,-0.3312937915325165,9.99890492030801
118.54827761650085,10.350746154785156,-0.3477022349834442,9.98314626673657
118.59829425811768,10.332402229309082,-0.35709866881370544,9.96861425689604
118.64806294441223,10.314963340759277,-0.35573580861091614,9.95287078236994
118.69821286201477,10.296798706054688,-0.36168837547302246,9.951325645958
118.74855041503906,10.278833389282227,-0.36255475878715515,9.93574569785313
118.79835915565491,10.261785507202148,-0.35597845911979675,9.91826901359269
118.84797787666321,10.245240211486816,-0.3481637239456177,9.90111972009745
118.89814162254333,10.22753620147705,-0.3535919785499573,9.88389055475892
118.9482192993164,10.209712982177734,-0.3566039502620697,9.86752461363708
118.99810910224915,10.191296577453613,-0.3641599714756012,9.85007222059207
119.04810547828674,10.171873092651367,-0.37646883726119995,9.83314187721013
119.09971570968628,10.148759841918945,-0.38132181763648987,9.81941647828148
119.1486394405365,10.133430480957031,-0.3826275169849396,9.80161773066464
119.19864130020142,10.115065574645996,-0.3793535828590393,9.78718875393614
119.24867391586304,10.096024513244629,-0.3826204240322113,9.7723631944515
119.29867506027222,10.076577186584473,-0.3877086043357849,9.75534922309295
119.34808087348938,10.056960105895996,-0.39208170771598816,9.74055904249596
119.39762806892395,10.037320137023926,-0.39487212896347046,9.72142232192558
119.44840955734253,10.017727851867676,-0.3961743712425232,9.70530412585967
119.49827909469604,9.998198509216309,-0.39646393060684204,9.6847253676607
119.54840111732483,9.978721618652344,-0.3962388336658478,9.66519787181006
119.59830522537231,9.95927619934082,-0.39586108922958374,9.64568473247354
119.64828586578369,9.939844131469727,-0.39552903175354004,9.62902362209518
119.69839549064636,9.919079780578613,-0.4067981541156769,9.60933253427168
119.7483479976654,9.898202896118164,-0.4132455587387085,9.59268792223629
119.7983832359314,9.87681770324707,-0.42221081256866455,9.57480033272206
119.84979462623596,9.855851173400879,-0.42317187786102295,9.55888269375352
119.89842009544373,9.834628105163574,-0.4269004762172699,9.54605246438726
119.94802927970886,9.813884735107422,-0.4242648184299469,9.53240683472633
119.99837565422058,9.79417896270752,-0.4146660268306732,9.51449027157364
120.04835104942322,9.774989128112793,-0.4049186408519745,9.49586936135159
120.09880137443542,9.754610061645508,-0.40944400429725647,9.47515009451244
120.14840817451477,9.7340669631958,-0.4122543931007385,9.45894466131559
120.19833540916443,9.712895393371582,-0.4199654757976532,9.4494029091413
120.24818325042725,9.690694808959961,-0.43253156542778015,9.42505604680585
120.29835844039917,9.669386863708496,-0.4320007860660553,9.39578829319164
120.34835386276245,9.64812183380127,-0.43251749873161316,9.36706876165258
120.39826011657715,9.626140594482422,-0.43836164474487305,9.33418603763484
120.4484133720398,9.603784561157227,-0.4447542130947113,9.28957111112157
120.49803304672241,9.579974174499512,-0.4609966576099396,9.2557518575298
120.54804134368896,9.554743766784668,-0.4817016124725342,9.21539251334843
120.59890389442444,9.527643203735352,-0.5097278356552124,9.17401057086565
120.64859580993652,9.499095916748047,-0.53769850730896,9.12978263626567
120.69834852218628,9.470159530639648,-0.557464063167572,9.10200111615269
120.74843168258667,9.441396713256836,-0.5679686069488525,9.05473181267406
120.79855346679688,9.411661148071289,-0.582947313785553,9.00990660114373
120.84990072250366,9.375734329223633,-0.5916953682899475,8.96178539684306
120.89905714988708,9.34825325012207,-0.6254519820213318,8.91890002870033
120.94845008850098,9.315613746643066,-0.6398293972015381,8.88128463694922
120.99835729598999,9.281336784362793,-0.6634343862533569,8.83214344698331
121.04828476905823,9.246253967285156,-0.6826338171958923,8.78140801133292
121.09817576408386,9.210460662841797,-0.7008016705513,8.73030181460836
121.14796042442322,9.17381763458252,-0.7182491421699524,8.68172098316042
121.19804286956787,9.135635375976562,-0.7417702674865723,8.64525967414985
121.24843883514404,9.096138000488281,-0.7660238742828369,8.59282178193975
121.29814982414246,9.057595252990723,-0.7720096111297607,8.53904112437023
121.35028266906738,9.01131534576416,-0.7747330665588379,8.49215480566653
121.40409350395203,8.96945858001709,-0.7986682653427124,8.43855496272551
121.45407223701477,8.926926612854004,-0.8182214498519897,8.38957043646032
121.50369262695312,8.884361267089844,-0.8301957249641418,8.33529272328091
121.54803013801575,8.84758186340332,-0.8625545501708984,8.28023475317671
121.599280834198,8.802727699279785,-0.882128119468689,8.22598745431507
121.64922428131104,8.757506370544434,-0.8966861963272095,8.16960152207
121.69831323623657,8.71102237701416,-0.916339099407196,8.11573804372321
121.74826502799988,8.663331985473633,-0.9374387264251709,8.05246973388689
121.7982108592987,8.613930702209473,-0.9644654989242554,7.99605370904037
121.84952974319458,8.5631742477417,-0.9911371469497681,7.93979666661347
121.89787602424622,8.512063980102539,-1.009852647781372,7.8812100565396
121.9487669467926,8.461127281188965,-1.019718050956726,7.82842082989664
121.99986457824707,8.400642395019531,-1.0174363851547241,7.7666087722408
122.04979205131531,8.356157302856445,-1.051919937133789,7.69779995810159
122.09997320175171,8.294002532958984,-1.0469359159469604,7.63931463739746
122.15405797958374,8.23891544342041,-1.0676724910736084,7.57468124794933
122.20412158966064,8.182782173156738,-1.088181972503662,7.50679033975348
122.25443148612976,8.126373291015625,-1.1025959253311157,7.43576899364628
122.3039243221283,8.06839656829834,-1.1240850687026978,7.35242609808295
122.35398077964783,8.009428977966309,-1.1446149349212646,7.27782668474903
122.4040687084198,7.946824550628662,-1.186488389968872,7.20069558752842
122.45390367507935,7.883560657501221,-1.2159411907196045,7.13576386289834
122.50383138656616,7.8191657066345215,-1.2430620193481445,7.05492878198932
122.55448293685913,7.754218578338623,-1.2635828256607056,6.98172379970745
122.59798169136047,7.69856071472168,-1.3100000619888306,6.89815736331555
122.64811730384827,7.631159782409668,-1.33380126953125,6.82393248898018
122.6981463432312,7.562150478363037,-1.361656665802002,6.74864346330442
122.7478711605072,7.49187707901001,-1.3881174325942993,6.67127614828819
122.80436706542969,7.409823417663574,-1.3816876411437988,6.58821189545861
122.84820532798767,7.349610328674316,-1.4270209074020386,6.51479934623441
122.90430426597595,7.264928340911865,-1.423244833946228,6.43891727813226
122.9549241065979,7.19184684753418,-1.4366024732589722,6.3652651773741
123.00440001487732,7.118938446044922,-1.4432687759399414,6.28942509034258
123.05464720726013,7.04460334777832,-1.459020972251892,6.20937736476246
123.0997223854065,6.981542110443115,-1.5023630857467651,6.13001345530887
123.1480131149292,6.905882358551025,-1.5163837671279907,6.04739693195453
123.19814372062683,6.828892707824707,-1.5362319946289062,5.95681921838615
123.2480239868164,6.749318599700928,-1.5692641735076904,5.85925787681477
123.29814648628235,6.667905330657959,-1.6032648086547852,5.7647281408292
123.34807968139648,6.585962772369385,-1.6277313232421875,5.66590180104814
123.39823913574219,6.502865791320801,-1.6524782180786133,5.56800334203595
123.4482843875885,6.417420387268066,-1.6866222620010376,5.46304835197182
123.49811887741089,6.330328941345215,-1.719801664352417,5.35673620378685
123.55012893676758,6.2268781661987305,-1.7264041900634766,5.24901013592047
123.60450530052185,6.135029315948486,-1.7684143781661987,5.14096328467887
123.65435814857483,6.043586730957031,-1.789711833000183,5.03233346567353
123.7043685913086,5.9498820304870605,-1.8214212656021118,4.93409860324224
123.75493550300598,5.854559421539307,-1.8529192209243774,4.82654459812928
123.80423188209534,5.75880765914917,-1.875113844871521,4.73131194096089
123.85498523712158,5.661554336547852,-1.9007457494735718,4.64134928228457
123.90440845489502,5.5651535987854,-1.908783197402954,4.56059447538019
123.95421838760376,5.468206405639648,-1.9185563325881958,4.47215302578002
124.00467658042908,5.370726585388184,-1.9285303354263306,4.39091691945225
124.05448889732361,5.274796485900879,-1.9217932224273682,4.31136707073234
124.10462594032288,5.178478717803955,-1.9214881658554077,4.23050221091477
124.1542501449585,5.083212375640869,-1.9124468564987183,4.15021694055238
124.20431566238403,4.987152099609375,-1.9138975143432617,4.06251508312862
124.2546935081482,4.890194416046143,-1.9217008352279663,3.97607788675978
124.2980146408081,4.808624267578125,-1.9663084745407104,3.88187294241546
124.34804701805115,4.711079120635986,-1.9728338718414307,3.78612379908137
124.39772200584412,4.612213134765625,-1.9881213903427124,3.69089392534081
124.4480369091034,4.51200008392334,-2.0076904296875,3.58275825728892
124.49805188179016,4.411277770996094,-2.023353099822998,3.48251338620231
124.54796934127808,4.309215068817139,-2.0442605018615723,3.38794194880095
124.59797811508179,4.205920219421387,-2.0663113594055176,3.29122383687178
124.64800071716309,4.103588104248047,-2.070915699005127,3.19238968566978
124.69799208641052,4.001466274261475,-2.0732152462005615,3.08629725845163
124.74800443649292,3.8974528312683105,-2.0903804302215576,2.99182028810838
124.80401110649109,3.7744486331939697,-2.0771045684814453,2.89436486637822
124.85383152961731,3.6697044372558594,-2.0811314582824707,2.80124949800899
124.90403771400452,3.566258430480957,-2.0735116004943848,2.70692479110477
124.95405745506287,3.4635589122772217,-2.063176155090332,2.59116828793862
125.00400614738464,3.359452724456787,-2.0685884952545166,2.49738735886608
125.05401301383972,3.2541050910949707,-2.0814261436462402,2.40119542125818
125.10452604293823,3.1481692790985107,-2.0936625003814697,2.30635128959875
125.15414762496948,3.0403940677642822,-2.115941047668457,2.22009034175934
125.2038061618805,2.9331552982330322,-2.1244113445281982,2.11484453194801
125.24866700172424,2.845421075820923,-2.152811050415039,2.02925516017598
125.29799604415894,2.7397518157958984,-2.1520352363586426,1.94553996946238
125.34827613830566,2.63216495513916,-2.1663906574249268,1.86815283042154
125.39776277542114,2.5248801708221436,-2.171487331390381,1.79098297272583
125.44812893867493,2.4200191497802734,-2.1546454429626465,1.696931767426
125.50392889976501,2.3007004261016846,-2.083261013031006,1.62315173572333
125.54820823669434,2.214033365249634,-2.1172850131988525,1.55402879026549
125.60400748252869,2.095830202102661,-2.0535833835601807,1.48919892687528
125.65378212928772,1.9962269067764282,-2.026576519012451,1.42492514912619
125.70341205596924,1.898952841758728,-1.9916610717773438,1.33430484176258
125.74765467643738,1.8184176683425903,-2.0044641494750977,1.27536347561644
125.79772233963013,1.721229910850525,-1.9941041469573975,1.21416283398468
125.85470819473267,1.606178879737854,-1.9643611907958984,1.15449804358598
125.90406155586243,1.5095118284225464,-1.9489585161209106,1.10057223158676
125.95379114151001,1.4166910648345947,-1.90927255153656,1.00848544636511
126.00400424003601,1.3260613679885864,-1.868563175201416,0.949674092909909
126.05396699905396,1.2343575954437256,-1.8532042503356934,0.890360080566399
126.10393524169922,1.1445775032043457,-1.8276684284210205,0.832707785964685
126.1539056301117,1.0563156604766846,-1.800635814666748,0.775430833213587
126.20386457443237,0.9685149788856506,-1.7808746099472046,0.677298131982316
126.25400114059448,0.8822926878929138,-1.7561030387878418,0.626715569055516
126.30395364761353,0.7935916781425476,-1.7618826627731323,0.581464304326382
126.35377812385559,0.7059317827224731,-1.7558324337005615,0.551214022637006
126.4040789604187,0.6213086247444153,-1.7280066013336182,0.524012537046763
126.45390486717224,0.5419741868972778,-1.6689975261688232,0.462844201203329
126.50400137901306,0.46578124165534973,-1.609364628791809,0.43978007736863
126.55379748344421,0.39045846462249756,-1.5669093132019043,0.423808203120912
126.60403871536255,0.3164879381656647,-1.530287742614746,0.413047939542018
126.64872074127197,0.2575590908527374,-1.5149338245391846,0.413383808205991
126.6979603767395,0.19081613421440125,-1.4515085220336914,0.385817522855189
126.7480981349945,0.12761937081813812,-1.3849340677261353,0.396464459119786
126.79804611206055,0.06618013978004456,-1.3314625024795532,0.403598072712339
126.84803462028503,0.008775262162089348,-1.2647438049316406,0.406711750481029
126.89771866798401,-0.02098427154123783,-0.9901123642921448,0.405450017017693
126.94789218902588,-0.026416825130581856,-0.6399078965187073,0.347193402767076
127.0040922164917,-0.0027049256023019552,-0.15900655090808868,0.346776883770545
127.05417966842651,0.013413798995316029,0.026347912847995758,0.348938020220797
127.10394239425659,0.02786705456674099,0.1296769082546234,0.350141674411371
127.15401601791382,0.029459824785590172,0.08707181364297867,0.348766407446324
127.20369124412537,0.030539153143763542,0.06198027357459068,0.309875065906526
127.25400638580322,0.03233138844370842,0.051720887422561646,0.308117006627581
127.30370950698853,0.031092381104826927,0.02068164385855198,0.308716306109517
127.35356998443604,0.032778188586235046,0.0268871933221817,0.310287400408855
127.40353894233704,0.028994452208280563,-0.015330691821873188,0.311481348022903
127.45350337028503,0.028960203751921654,-0.007982426322996616,0.295870735076026
127.50357937812805,0.026451360434293747,-0.025638092309236526,0.294794392221093
127.55357122421265,0.031324416399002075,0.025230884552001953,0.294674186102142
127.60360407829285,0.028871510177850723,-0.00677313981577754,0.292867800405493
127.65368318557739,0.030918708071112633,0.013963502831757069,0.292881960641171
127.70359897613525,0.028052713721990585,-0.01598244719207287,0.277106430635177
127.75015044212341,0.03208532929420471,0.0245218463242054,0.277328609725982
127.79880690574646,0.03128402680158615,0.008020257577300072,0.277580337409834
127.84978199005127,0.03205868601799011,0.012870275415480137,0.276964769170627
127.89850759506226,0.02922198548913002,-0.016347823664546013,0.275089476265318
127.94837141036987,0.02959006279706955,-0.0034467640798538923,0.259858845982531
127.99835276603699,0.030869700014591217,0.0066551039926707745,0.259767875794325
128.04841923713684,0.03353644162416458,0.026931002736091614,0.260168776636691
128.10431790351868,0.03326792269945145,0.009609032422304153,0.25913229338956
128.15412259101868,0.035016898065805435,0.02074083872139454,0.257690376783537
128.20423102378845,0.03141765668988228,-0.01758776791393757,0.2415646558269
128.25440740585327,0.0332663394510746,0.005949555430561304,0.239856925228382
128.30426955223083,0.030441882088780403,-0.020463261753320694,0.238654586774099
128.35403323173523,0.032904915511608124,0.008974038995802402,0.237741146005954
128.40452766418457,0.03044700063765049,-0.015818588435649872,0.235180234777387
128.44804644584656,0.0310061015188694,-0.00479112658649683,0.224492230907065
128.49826765060425,0.031206682324409485,-0.002488823141902685,0.224246937885465
128.54832196235657,0.03198183327913284,0.005666813813149929,0.223389696604106
128.5979483127594,0.03182579576969147,0.0010215647052973509,0.221194385154431
128.64799547195435,0.033603351563215256,0.016684342175722122,0.219997089831489
128.6980402469635,0.03333064541220665,0.005553433671593666,0.209412449271318
128.7476363182068,0.03282914683222771,0.0006202317890711129,0.208023632746907
128.79804515838623,0.03188325837254524,-0.00810579676181078,0.206584799542532
128.84840631484985,0.03197377175092697,-0.0029893021564930677,0.205497397511391
128.89764189720154,0.030194522812962532,-0.01787644438445568,0.202472275268866
128.94814562797546,0.030493134632706642,-0.006067545153200626,0.190474622425582
128.99798440933228,0.03102467581629753,-0.000696121365763247,0.187591486983823
129.04801559448242,0.03332848101854324,0.01972169615328312,0.18665328458594
129.10390663146973,0.032968729734420776,0.0050685107707977295,0.184594349564105
129.15440487861633,0.03308084234595299,0.004637330770492554,0.18273644819918
129.20370221138,0.030020935460925102,-0.02233494259417057,0.171442348664016
129.25340747833252,0.03102666139602661,-0.00414282688871026,0.17037297786354
129.29802632331848,0.03097943775355816,-0.003736822633072734,0.16779822544486
129.3477976322174,0.03187800943851471,0.005872753914445639,0.165407312256477
129.39777612686157,0.03180473670363426,0.0017845416441559792,0.164670364457592
129.4478657245636,0.0336235947906971,0.017460640519857407,0.149235058059541
129.497620344162,0.03202759474515915,-0.005375226028263569,0.147781356278381
129.54778265953064,0.032748281955718994,0.005852583330124617,0.146317693011672
129.59773993492126,0.03273143619298935,0.0010404482018202543,0.145280863987352
129.64767265319824,0.03384873643517494,0.011593503877520561,0.144193128537615
129.69767212867737,0.03188903629779816,-0.011701220646500587,0.141723332097949
129.74774980545044,0.03249583765864372,0.0011821435764431953,0.140400990184464
129.7980284690857,0.031169582158327103,-0.013044551946222782,0.137720873742608
129.84802889823914,0.030920853838324547,-0.00740194134414196,0.135717618491092
129.897967338562,0.031094912439584732,-0.004258124157786369,0.133263473248246
129.94818782806396,0.03322640061378479,0.016255848109722137,0.12655333740575
129.9978392124176,0.03321421518921852,0.007309866137802601,0.124679880411414
130.04812216758728,0.0341922789812088,0.01427406631410122,0.122171065948756
130.09804105758667,0.03340788185596466,0.00015515577979385853,0.118432222453988
130.14799666404724,0.03533635661005974,0.018499480560421944,0.118163433339095
130.19781470298767,0.03321796655654907,-0.009957640431821346,0.112689497472615
130.24784755706787,0.03291422873735428,-0.004809337202459574,0.111873077023478
130.2978491783142,0.032413922250270844,-0.009083918295800686,0.109899797180512
130.34787273406982,0.033418841660022736,0.004658753052353859,0.108520521359051
130.39775037765503,0.03287207707762718,-0.0037698382511734962,0.106042701179844
130.4477367401123,0.0350581631064415,0.018138399347662926,0.0959115727947808
130.49793028831482,0.03313051536679268,-0.008700032718479633,0.0934574808528667
130.55349016189575,0.03345413878560066,0.0020403822418302298,0.0922895795591742
130.60444736480713,0.03376154601573944,0.0028640253003686666,0.0910499066794405
130.64903259277344,0.03625538572669029,0.023439092561602592,0.0901873208401423
130.6979649066925,0.03496910631656647,0.0006003067828714848,0.0898939945075781
130.74803805351257,0.035773392766714096,0.01007902342826128,0.0886366672418562
130.7981915473938,0.034384794533252716,-0.008195480331778526,0.0859760458706607
130.85341143608093,0.03429540619254112,-0.0021564133930951357,0.0843639615459417
130.9033007621765,0.03214536979794502,-0.019374551251530647,0.082343604191184
130.95390701293945,0.032027605921030045,-0.011784845031797886,0.0832268377102238
131.00397086143494,0.029178176075220108,-0.030548308044672012,0.0798798983519969
131.0537302494049,0.030519770458340645,-0.006468688603490591,0.0786284329817595
131.1048243045807,0.02895137295126915,-0.01746377907693386,0.0767772268768848
131.1539752483368,0.03260406106710434,0.019964326173067093,0.0755805790868127
131.20395612716675,0.03073921799659729,-0.004650456365197897,0.0772212176014992
131.25409173965454,0.03352268785238266,0.02092493325471878,0.0755075674485377
131.3037576675415,0.02931923232972622,-0.02288058213889599,0.0733131905514501
131.348149061203,0.03132517263293266,0.0034936913289129734,0.0720733150428949
131.39803814888,0.030931780114769936,-0.004450800362974405,0.0695569633546058
131.44797563552856,0.03248356282711029,0.012828798964619637,0.0708799824597487
131.49797463417053,0.031562093645334244,-0.0029381264466792345,0.0685871097910783
131.5481719970703,0.032705310732126236,0.010577971115708351,0.0675953003426156
131.59798645973206,0.03154551982879639,-0.006128391250967979,0.0659617998586958
131.64813137054443,0.03259240835905075,0.007922022603452206,0.0658798399265614
131.6979820728302,0.03142474219202995,-0.007780623622238636,0.0626672358795779
131.74795699119568,0.03250361606478691,0.0071792020462453365,0.0617761606920262
131.79905796051025,0.03137550130486488,-0.00792007427662611,0.0608426253699812
131.8498339653015,0.03318999707698822,0.013352412730455399,0.0602774299281963
131.89898586273193,0.03137597814202309,-0.007682569324970245,0.0594431359632618
131.94795680046082,0.032493770122528076,0.007538704201579094,0.0570524985555178
131.9980640411377,0.03138506039977074,-0.007554729003459215,0.0564202661095239
132.04810309410095,0.03250056877732277,0.007597666233778,0.0557945648844334
132.09809041023254,0.03138890117406845,-0.007542255334556103,0.0554331999951069
132.1478934288025,0.031167127192020416,-0.0038967893924564123,0.0556792454809067
132.19801092147827,0.02994569018483162,-0.014109673909842968,0.0597438986568602
132.24833703041077,0.03188881278038025,0.010065454989671707,0.0587069309339893
132.29851245880127,0.02997254580259323,-0.013449208810925484,0.0577191105457979
132.34836196899414,0.03122631274163723,0.0063022649846971035,0.0578887821454472
132.39799904823303,0.031000517308712006,-0.0014728476526215672,0.0577460758658143
132.44812679290771,0.03260334953665733,0.015007605776190758,0.0633752502027979
132.498473405838,0.031668514013290405,-0.0017359047196805477,0.0603595736022721
132.54799103736877,0.03144002705812454,-0.00046961550833657384,0.059703077684704
132.5982768535614,0.03147082030773163,-0.0012114986311644316,0.058361751772297
132.6479775905609,0.03209662809967995,0.005278098862618208,0.0575376405677086
132.6979010105133,0.030508702620863914,-0.011444317176938057,0.0634091209569105
132.7483856678009,0.03079664334654808,-0.0022959979251027107,0.0620947949527505
132.79836463928223,0.028565073385834694,-0.022124404087662697,0.0601513010185909
132.84793901443481,0.030551115050911903,0.0067629399709403515,0.0601513010185909
132.89768838882446,0.030833708122372627,0.002731745596975088,0.0601513010185909
132.94805240631104,0.031366266310214996,0.00808829814195633,0.0601513010185909
132.99800443649292,0.029071932658553123,-0.016387341544032097,0.0601513010185909
133.04766464233398,0.030883071944117546,0.008848902769386768,0.0601513010185909
133.09862637519836,0.030994310975074768,0.0026574733201414347,0.0601513010185909
133.14789152145386,0.03140714392066002,0.007118614856153727,0.0601513010185909
133.1983323097229,0.02905002422630787,-0.017453540116548538,0.0601513010185909
133.2482385635376,0.029506012797355652,-0.003429950447753072,0.0601513010185909
133.29751777648926,0.02951265498995781,-0.0043399701826274395,0.0601513010185909
133.34852385520935,0.030768921598792076,0.009443524293601513,0.0601513010185909
133.3980553150177,0.030291467905044556,-0.0003672890888992697,0.0601513010185909
133.44816732406616,0.031114405021071434,0.008475326001644135,0.0601513010185909
133.49846720695496,0.030351927503943443,-0.0031499562319368124,0.0601513010185909
133.55404829978943,0.031493380665779114,0.009547838009893894,0.0601513010185909
133.60390496253967,0.02975882589817047,-0.009150966070592403,0.0601513010185909
133.65398049354553,0.03140390291810036,0.008697343990206718,0.0601513010185909
133.70397281646729,0.02970574051141739,-0.00937936082482338,0.0601513010185909
133.75416588783264,0.031381797045469284,0.008799869567155838,0.0601513010185909
133.8039882183075,0.029703252017498016,-0.00916633103042841,0.0601513010185909
133.85386300086975,0.03138836473226547,0.008997502736747265,0.0601513010185909
133.89768767356873,0.03018040955066681,-0.0050464593805372715,0.0601513010185909
133.94794845581055,0.030925365164875984,0.005069046746939421,0.0601513010185909
133.9980592727661,0.030185073614120483,-0.005019481759518385,0.0601513010185909
134.04828333854675,0.030927542597055435,0.005066002253443003,0.0601513010185909
134.09805178642273,0.030185557901859283,-0.005034381523728371,0.0601513010185909
134.14845180511475,0.03092716634273529,0.005050427280366421,0.0601513010185909
134.19793367385864,0.030184926465153694,-0.005045687314122915,0.0601513010185909
134.2481586933136,0.03092661127448082,0.005044240970164537,0.0601513010185909
134.2979383468628,0.030184566974639893,-0.0050478908233344555,0.0601513010185909
134.34832215309143,0.03092643991112709,0.005044373217970133,0.0601513010185909
134.39778876304626,0.03018452413380146,-0.0050468058325350285,0.0601513010185909
134.4478678703308,0.03092646598815918,0.005045545287430286,0.0601513010185909
134.49778962135315,0.03018457256257534,-0.005045939702540636,0.0601513010185909
134.54831743240356,0.030926506966352463,0.005046028643846512,0.0601513010185909
134.59836769104004,0.03018459863960743,-0.005045760422945023,0.0601513010185909
134.6479365825653,0.030926521867513657,0.005046026315540075,0.0601513010185909
134.69786953926086,0.030184602364897728,-0.005045839119702578,0.0601513010185909
134.74790024757385,0.029591616243124008,-0.006437613163143396,0.0601513010185909
134.7980432510376,0.028741365298628807,-0.011595679447054863,0.0601513010185909
134.84843921661377,0.0289789866656065,-0.003943601623177528,0.0601513010185909
134.89976000785828,0.028446994721889496,-0.007456348277628422,0.0601513010185909
134.94864058494568,0.029147615656256676,0.001341697876341641,0.0601513010185909
134.9999566078186,0.02866903506219387,-0.004226022399961948,0.0601513010185909
135.05500626564026,0.0295758917927742,0.005209623835980892,0.0601513010185909
135.1049609184265,0.02876698039472103,-0.003863399149850011,0.0601513010185909
135.14971661567688,0.029614685103297234,0.004969803616404533,0.0601513010185909
135.19921588897705,0.02900553308427334,-0.0022516800090670586,0.0601513010185909
135.2476291656494,0.029367944225668907,0.002619447885081172,0.0601513010185909
135.29926347732544,0.028988735750317574,-0.002528887242078781,0.0601513010185909
135.34925842285156,0.02935398370027542,0.0024752693716436625,0.0601513010185909
135.3975954055786,0.028980063274502754,-0.002574415411800146,0.0601513010185909
135.449143409729,0.029350092634558678,0.002484940690919757,0.0601513010185909
135.49751353263855,0.028979340568184853,-0.0025441378820687532,0.0601513010185909
135.54795026779175,0.029350927099585533,0.002515110420063138,0.0601513010185909
135.59793710708618,0.028980592265725136,-0.002522838767617941,0.0601513010185909
135.64762544631958,0.029351988807320595,0.0025264136493206024,0.0601513010185909
135.69756293296814,0.02898126281797886,-0.0025190855376422405,0.0601513010185909
135.7475664615631,0.029352298006415367,0.0025258634705096483,0.0601513010185909
135.79769206047058,0.028981328010559082,-0.002521301619708538,0.0601513010185909
135.84770941734314,0.02935224026441574,0.0025235882494598627,0.0601513010185909
135.89748096466064,0.02898123487830162,-0.002522936323657632,0.0601513010185909
135.9475953578949,0.029352160170674324,0.002522703493013978,0.0601513010185909
135.9977171421051,0.028981182724237442,-0.0025232438929378986,0.0601513010185909
136.05389976501465,0.029586831107735634,0.00451951427385211,0.0601513010185909
136.0978982448578,0.028981177136301994,-0.002523082308471203,0.0601513010185909
136.1483769416809,0.029352139681577682,0.0025229023303836584,0.0601513010185909
136.19806456565857,0.02898118458688259,-0.0025229568127542734,0.0601513010185909
136.24848461151123,0.02935214526951313,0.0025229714810848236,0.0601513010185909
136.29788637161255,0.02898118831217289,-0.0025229318998754025,0.0601513010185909
136.34987044334412,0.027885956689715385,-0.009357908740639687,0.0601513010185909
136.39782881736755,0.027537954971194267,-0.009072713553905487,0.0601513010185909
136.44811296463013,0.02740461938083172,-0.006466538179665804,0.0601513010185909
136.49806952476501,0.027457160875201225,-0.003468603827059269,0.0601513010185909
136.54748940467834,0.027573248371481895,-0.0011812472948804498,0.0601513010185909
136.5980362892151,0.027682358399033546,0.00013537483755499125,0.0601513010185909
136.64811396598816,0.027756592258810997,0.0006547540542669594,0.0601513010185909
136.698139667511,0.027794305235147476,0.0006837416440248489,0.0601513010185909
